27298.6,5069.74,14000,0,32
19109,3548.82,14000,0,32
31848.4,5914.7,14000,0,32
21838.9,4055.8,14000,0,33
24568.8,4562.77,14000,0,33
21838.9,4055.8,14000,0,33
17289.1,3210.84,14000,0,33
27304.4,5070.83,14000,0,34
33675.5,6254.02,14000,0,34
35000,6423.05,14000,0,34
20019,3717.81,14280,1,32
23658.8,4393.78,14280,1,33
21838.9,4055.8,14280,1,33
18199.1,3379.83,14280,1,33
23658.8,4393.78,14280,1,33
21843.6,4056.66,14280,1,34
26394.3,4901.8,14280,1,34
30945,5746.94,14280,1,34
20933.4,3887.63,14280,1,34
29640,4246.55,14565.6,2,32
38400,5435.58,14565.6,2,32
24568.8,4562.77,14565.6,2,33
17100.5,2534.87,14565.6,2,33
21838.9,4055.8,14565.6,2,33
28208.6,5238.74,14565.6,2,33
38400,5437.11,14565.6,2,34
38400,5437.11,14565.6,2,34
29020.5,4157.79,14565.6,2,34
38400,5437.11,14565.6,2,34
23439.6,3358.21,14565.6,2,34
24897.6,3567.1,14856.9,3,32
24897.6,3567.1,14856.9,3,32
16215.8,1358.9,14856.9,3,32
20019,3717.81,14856.9,3,33
35000,6421.68,14856.9,3,33
22748.9,4224.79,14856.9,3,33
21838.9,4055.8,14856.9,3,33
30028.5,5576.72,14856.9,3,33
38400,5437.11,14856.9,3,34
38400,5437.11,14856.9,3,34
32369,4637.53,14856.9,3,34
38400,5435.58,15154.1,4,32
32011.2,4586.27,15154.1,4,32
29640,4246.55,15154.1,4,32
26083.2,3736.96,15154.1,4,32
35000,6421.68,15154.1,4,33
35000,6421.68,15154.1,4,33
22748.9,4224.79,15154.1,4,33
30938.4,5745.71,15154.1,4,33
22748.9,4224.79,15154.1,4,33
18974.9,2718.55,15154.1,4,34
23439.6,3358.21,15154.1,4,34
33600,4204.81,15457.1,5,32
33600,4204.81,15457.1,5,32
26189,3339.12,15457.1,5,32
33600,4204.81,15457.1,5,32
22309.1,2844.43,15457.1,5,32
30938.4,5745.71,15457.1,5,33
22748.9,4224.79,15457.1,5,33
28208.6,5238.74,15457.1,5,33
24568.8,4562.77,15457.1,5,33
29118.5,5407.73,15457.1,5,33
35000,6421.68,15457.1,5,33
38400,5437.11,15457.1,5,34
22323.4,3198.3,15457.1,5,34
38400,5437.11,15457.1,5,34
38400,5437.11,15457.1,5,34
17855.9,2398.72,15457.1,5,34
30136.6,4317.7,15457.1,5,34
30068.8,3833.8,15766.3,6,32
17621.3,1855.06,15766.3,6,32
17992.4,2226.08,15766.3,6,32
33668.3,6252.68,15766.3,6,33
19146.1,3379.83,15766.3,6,33
25921.7,2776.23,15766.3,6,34
36800,3833.85,15766.3,6,34
30859.2,3305.04,15766.3,6,34
27332.4,2949.63,16081.6,7,32
33600,3564.13,16081.6,7,32
17433.5,1351.91,16081.6,7,32
24149.7,2065.26,16081.6,7,33
42400,3495.05,16081.6,7,33
19749.9,2115.23,16081.6,7,34
27156.1,2908.43,16081.6,7,34
36800,3833.85,16081.6,7,34
17932.4,1850.82,16081.6,7,34
29624.8,3172.84,16081.6,7,34
28390.4,3040.64,16081.6,7,34
33600,3235.64,16403.2,8,32
33600,3235.64,16403.2,8,32
17565.8,1162.55,16403.2,8,33
22405,1796.67,16403.2,8,33
33600,2965.42,16731.3,9,32
17999.5,1268.24,16731.3,9,33
40856.2,3276.27,16731.3,9,33
26358.8,2113.73,16731.3,9,33
37600,3059.18,16731.3,9,34
37600,3059.18,16731.3,9,34
24180,1973.66,16731.3,9,34
32465.5,2965.42,17065.9,10,32
33600,2965.42,17065.9,10,32
33600,2965.42,17065.9,10,32
33600,2965.42,17065.9,10,32
17887,821.12,17065.9,10,34
18572.2,1164.99,17407.2,11,32
28987.1,2647.7,17407.2,11,32
30312.6,2430.78,17407.2,11,33
41600,3276.27,17407.2,11,33
39200,2771.28,17407.2,11,34
19949.8,1436.96,17407.2,11,34
34400,2318.16,17755.4,12,32
38220.3,3064.9,17755.4,12,33
41600,3276.27,17755.4,12,33
34199.7,2463.36,17755.4,12,34
34400,2318.16,18110.5,13,32
19590.1,1479.61,18110.5,13,33
41600,3276.27,18110.5,13,33
41600,3276.27,18110.5,13,33
35624.7,2566,18110.5,13,34
19949.8,1436.96,18110.5,13,34
25953.1,1803.01,18472.7,14,32
25953.1,1803.01,18472.7,14,32
28424.9,1974.73,18472.7,14,32
21493.8,1132.2,18472.7,14,34
38400,2003.13,18472.7,14,34
19801.3,959.114,18842.2,15,32
35200,1831.04,18842.2,15,32
41600,3276.27,18842.2,15,33
19899,1056.86,18842.2,15,33
41600,3276.27,18842.2,15,33
19685.8,843.624,18842.2,15,34
21760,1054.53,18842.2,15,34
24661.4,1195.13,18842.2,15,34
23531.3,1144.51,19219,16,32
35200,1635.02,19219,16,32
19873,654.008,19219,16,32
29013.4,1406.04,19219,16,34
34816.1,1687.25,19219,16,34
38400,1827.85,19219,16,34
35200,1635.02,19603.4,17,32
23722.9,1902.35,19603.4,17,33
38400,1827.85,19603.4,17,34
38400,1827.85,19603.4,17,34
38400,1827.85,19603.4,17,34
30464,1476.34,19603.4,17,34
25212.1,1226.27,19995.4,18,32
25212.1,1226.27,19995.4,18,32
41600,3276.27,19995.4,18,33
20491.1,495.673,19995.4,18,34
39092.5,1416.21,19995.4,18,34
20703.6,708.105,19995.4,18,34
21842.6,808.878,20395.4,19,32
23722.9,1902.35,20395.4,19,33
