158369,90.9147,2894.42,19,1
60267,97.054,878.006,0,0
65317.5,227.168,3307.55,11,1
104850,104.563,3881.43,0,0
89837.8,358.141,3013.25,0,0
132238,117.145,2373.18,0,0
209741,141.763,3888.52,4,1
96055.1,287.317,2933.69,4,1
221873,125.098,5657.78,17,1
160157,101.745,933.838,5,1
84344.9,285.877,1336.89,0,0
260312,273.218,6362.21,0,0
109085,243.292,2740.52,4,1
841807,123.574,3567.98,1,1
214718,220.459,3062.51,-1,1
146638,176.14,2594.07,0,1
86554.4,66.159,2554.45,0,0
113611,203.302,1194.21,0,0
45990,56.94,637.529,0,0
189778,86.988,2994.77,10,1
152189,184.068,5536.68,3,1
77983.1,51.5791,1352.6,0,0
178278,260.55,2483.03,0,0
80840.4,280.85,1124.06,11,1
53443.7,197.536,1542.35,0,0
212507,101.36,2344.66,9,1
303329,61.1981,2341.41,12,1
83934.1,80.1908,2191.27,0,0
83985.1,113.033,1522.14,7,1
113946,75.2654,1111.33,0,0
18523,89.239,3588.9,0,0
56642.8,70.6545,3945.86,0,0
77489.9,140.027,1313.22,11,1
107400,169.155,3427.8,7,1
112314,294.005,4221.87,4,1
194062,194.943,3449.83,15,1
203263,74.6824,1346.46,8,1
24797,236.993,1609.12,0,0
27122.5,377.883,1543.09,0,0
176981,56.1803,2649.77,7,1
107714,72.1688,2162.65,0,0
254734,121.931,4052.94,15,1
142962,217.493,4571.05,10,1
185206,153.355,2652.74,0,1
103948,286.717,2534.73,0,0
247408,567.105,4367.74,9,1
25844.6,228.049,3183.44,0,0
166805,51.5386,993.938,0,1
221953,319.022,4228.6,6,1
73082.8,195.013,2146.65,0,0
31447.2,125.113,1869.95,0,0
39968.7,212.303,1214.35,0,0
231527,105.862,3563.15,2,1
253072,152.876,3002.7,8,1
90875.6,124.75,2649.17,13,1
184467,191.608,1529.08,13,1
73140.6,177.451,2726.73,0,0
61493.6,66.1939,1524.17,0,0
286215,162.866,4047.56,1,1
33391.2,44.015,861.746,0,0
269613,149.574,2071.75,2,1
190943,181.718,1964.44,11,1
119831,86.285,2225.29,5,1
397516,79.1593,1558.47,17,1
250680,113.135,4831.43,8,1
153662,328.886,2934.88,0,0
140180,181.42,2045.29,12,1
139754,272.243,1812.95,0,0
111742,229.457,3743.27,0,0
266118,157.55,4287.72,6,1
382536,241.734,4363.2,12,1
52500.6,137.474,1177.45,6,1
285057,277.895,1070.6,15,1
150546,494.985,8841.62,-1,1
159841,227.579,4632.67,6,1
281719,184.346,3316.17,18,1
117211,69.4838,1821.12,9,1
108405,181.509,3044.72,0,0
27680.9,84.8697,1192.67,0,0
160683,171.001,3643.07,-1,1
76083.5,329.894,1686.57,9,1
107502,173.355,1810.18,6,1
138467,53.1176,1328.03,0,0
63924,95.6129,1692.16,0,0
