0,18,18,3.52437,3.54992,0.224439,0.1667,0.167,0.304465,0.2,0.2,0.224439,0.209856,0.167208,0.152224,0.17554,0.168126,0.161997,0.304465,0.121093,0.105107,0.0555376,0.0662457,0.405887,0.0623646,4,8,6
1,4,22,3.99105,4.47573,0.224439,0.1667,0.167,0.304465,0.2,0.2,0.259977,0.214885,0.190976,0.155749,0.183065,0.170873,0.175806,0.317269,0.113971,1.52734,0.0592825,0.020283,0.773625,0.266599,5,10,7
2,9,31,3.59503,3.61556,0.187768,0.161602,0.167,0.428073,0.0299851,0.2,0.276528,0.220573,0.2006,0.161602,0.193929,0.17252,0.187768,0.285412,0.177927,10.0057,0.0299851,0.0243332,0.357385,0.428073,9,13,9
3,16,47,3.35761,3.40435,0.187768,0.202703,0.167,0.428073,0.0798704,0.2,0.293112,0.237236,0.213794,0.165486,0.202703,0.174834,0.189028,0.315934,0.103677,13.1243,0.0396775,0.0798704,0.181517,0.135176,16,17,14
4,13,60,3.35318,3.50048,0.203158,0.179258,0.167,0.0692852,0.331391,0.2,0.308123,0.247548,0.22382,0.172085,0.203158,0.179258,0.191546,0.0620023,0.146865,24.3663,0.0202335,0.0692852,0.331391,0.0711338,23,20,17
5,15,75,3.49952,3.72421,0.203158,0.211227,0.167,0.0692852,0.0536793,0.2,0.344437,0.252472,0.228068,0.179105,0.211227,0.179536,0.195069,0.025479,0.053628,7.95112,0.0221242,0.0536793,0.134786,0.0844659,26,25,24
6,16,91,3.32164,3.49344,0.203158,0.262296,0.183078,0.0692852,0.0217715,0.0117737,0.370932,0.262296,0.228811,0.183078,0.225179,0.180318,0.20142,0.00825266,0.0217715,10.0945,0.0117737,0.070476,0.0400576,0.0391835,34,32,25
7,10,101,3.2742,3.34787,0.203158,0.262296,0.183078,0.0692852,0.0217715,0.0117737,0.377932,0.273197,0.248409,0.191645,0.233022,0.194211,0.215135,0.0025405,0.00752418,40.417,0.00225808,0.0838192,0.0710349,0.0397265,37,35,29
8,15,116,3.3173,3.56277,0.267276,0.226521,0.195355,225.383,0.0189151,0.00579482,0.422527,0.277977,0.267276,0.195355,0.234654,0.197704,0.226521,0.00169417,0.00453838,225.383,0.00579482,0.160304,0.0568123,0.0189151,45,39,32
9,7,123,3.15993,3.16353,0.202115,0.226521,0.195355,0.00297937,0.0189151,0.00579482,0.455889,0.287459,0.267806,0.202115,0.239836,0.198904,0.236311,0.00185605,0.00491562,313.36,0.00297937,0.264668,0.0734221,0.00539602,46,41,36
10,8,131,3.07134,3.072,0.292526,0.242524,0.195355,0.014668,0.80679,0.00579482,0.481749,0.292526,0.278271,0.21173,0.242524,0.221423,0.248012,0.00482644,0.014668,221.121,0.000558121,0.80679,0.291676,0.00365478,47,41,43
11,6,137,3.59418,4.17367,0.292526,0.242524,0.195355,0.014668,0.80679,0.00579482,0.498637,0.295537,0.280502,0.212708,0.250118,0.235525,0.26155,0.00164349,0.0350218,278.664,0.00214669,1.3854,0.389121,0.00430013,48,44,45
12,16,153,3.27711,3.35871,0.292526,0.281901,0.195355,0.014668,549.182,0.00579482,0.549133,0.305594,0.281901,0.224659,0.251833,0.244977,0.285991,0.00447257,0.0203844,549.182,0.0019131,0.991417,1.13725,0.00130376,54,47,52
13,11,164,3.312,3.32719,0.292526,0.310355,0.337414,0.014668,0.00600829,0.017426,0.570131,0.337414,0.289869,0.22694,0.261997,0.260839,0.310355,0.0249159,0.017426,2802.47,0.0082186,2.32534,2.34407,0.00600829,58,52,54
14,15,179,3.33161,3.44776,0.231392,0.310355,0.337414,0.014189,0.00600829,0.017426,0.605333,0.342848,0.298763,0.231392,0.276662,0.261953,0.318638,0.0226721,0.00523213,2035.17,0.014189,0.639499,6.09953,0.0154304,66,52,61
15,7,186,3.34148,3.3702,0.626977,0.324677,0.337414,0.0102977,0.0483587,0.017426,0.626977,0.354831,0.312983,0.237957,0.292883,0.272015,0.324677,0.0102977,0.0016178,2561.74,0.0587913,0.123729,9.90416,0.0483587,68,55,63
16,9,195,3.36054,3.41351,0.626977,0.632276,0.348919,0.0102977,0.00654427,3321.56,0.632276,0.372877,0.348919,0.251424,0.298529,0.305268,0.327316,0.00654427,0.00146955,3321.56,0.0733954,0.0217435,3.77991,0.0608834,70,57,68
17,9,204,3.33005,3.41099,0.626977,0.632276,0.348919,0.0102977,0.00654427,3321.56,0.647799,0.402702,0.364669,0.267616,0.300008,0.315558,0.33487,0.0111317,0.0070919,5005.8,0.021413,0.0135963,4.01564,0.1302,73,58,73
18,6,210,3.20407,3.2,0.626977,0.632276,0.348919,0.0102977,0.00654427,3321.56,0.650241,0.445515,0.387229,0.300266,0.324205,0.320892,0.338917,0.0178871,0.0117433,7096.45,0.00700994,0.00801363,2.32991,0.0770373,76,59,75
19,4,214,3.65154,4.06103,0.626977,0.632276,0.348919,0.0102977,0.00654427,3321.56,0.666924,0.45817,0.400726,0.314317,0.325095,0.323739,0.35281,0.0625798,0.0232799,4137.78,0.00364235,0.00969744,13.0178,0.109954,77,60,77
