0,10,10,3.58921,3.65734,0.167,0.164,0.164,0.3,0.3,0.3,0.172154,0.165549,0.170212,0.161146,0.153346,0.160063,0.168512,0.233118,0.414355,0.493502,0.351375,0.120846,0.161768,1.21774,4,5,1
1,9,19,3.52043,3.53566,0.167,0.164,0.171022,0.3,0.3,0.183729,0.181046,0.171344,0.171178,0.171022,0.15731,0.1707,0.180099,0.459583,0.235804,0.600113,0.183729,0.750401,0.498951,1.66733,9,8,2
2,10,29,3.59007,3.7245,0.182837,0.164,0.182927,0.762408,0.3,0.453793,0.189588,0.182927,0.185291,0.177828,0.157637,0.174541,0.182837,0.877523,0.453793,0.298301,0.229215,0.255529,0.494262,0.762408,14,9,6
3,10,39,3.61489,3.75712,0.182837,0.164,0.187308,0.762408,0.3,0.441368,0.19573,0.201753,0.187308,0.197943,0.158771,0.18704,0.18324,0.187675,0.789254,0.441368,0.134772,0.515511,0.0705004,0.479674,14,10,15
4,7,46,3.61391,3.69235,0.182837,0.189481,0.187308,0.762408,0.0306473,0.441368,0.202214,0.205266,0.201612,0.20515,0.168397,0.189481,0.193326,0.0775815,0.586437,1.13717,0.0911914,0.474927,0.0306473,0.56857,15,12,19
5,13,59,3.81206,3.86464,0.182837,0.189481,0.215654,0.762408,0.0306473,0.059142,0.215654,0.210102,0.212623,0.229204,0.180006,0.204525,0.195921,0.059142,0.382256,4.51128,0.051282,1.67525,0.0595062,0.631262,18,14,27
6,6,65,3.92144,3.89333,0.220514,0.189481,0.215654,4.80505,0.0306473,0.059142,0.220797,0.215736,0.220514,0.229914,0.186435,0.205339,0.20204,0.0704767,0.174938,4.80505,0.145553,4.86587,0.0273332,1.71827,20,17,28
7,6,71,3.87689,3.89333,0.220514,0.216928,0.215654,4.80505,0.0484145,0.059142,0.22965,0.219335,0.23399,0.24563,0.201854,0.216928,0.206269,0.0953329,0.207933,10.4324,0.127608,4.20086,0.0484145,4.80493,22,20,29
8,4,75,3.75441,3.83752,0.235155,0.209095,0.215654,0.205591,1.48879,0.059142,0.236372,0.235155,0.240176,0.262125,0.209095,0.229662,0.227918,0.120271,0.205591,11.5821,0.2429,1.48879,0.00762996,10.6584,22,21,32
9,8,83,3.86249,3.94774,0.246922,0.211102,0.215654,29.4268,0.657175,0.059142,0.249493,0.239518,0.246922,0.263557,0.211102,0.233899,0.246662,0.120997,0.297824,29.4268,0.262197,0.657175,0.0238015,15.1069,24,25,34
10,9,92,3.83773,3.83903,0.26051,0.259585,0.259585,0.0279862,45.013,45.013,0.26051,0.260865,0.251135,0.288281,0.213868,0.244774,0.259585,0.0279862,0.32005,46.0413,0.534952,1.94536,0.00643095,45.013,26,28,38
11,5,97,3.87315,3.872,0.26051,0.259585,0.259585,0.0279862,45.013,45.013,0.262556,0.266371,0.25355,0.309183,0.215832,0.252847,0.26989,0.0310602,0.232333,77.8543,0.317399,2.92151,0.00389819,24.2032,29,29,39
12,5,102,3.70301,3.71462,0.280116,0.259585,0.259585,25.9586,45.013,45.013,0.267643,0.278267,0.264593,0.325016,0.216176,0.258206,0.280116,0.0219488,0.0954276,341.19,0.364645,1.67928,0.00281973,25.9586,29,30,43
13,4,106,3.87428,3.88,0.280116,0.259585,0.259585,25.9586,45.013,45.013,0.30277,0.283173,0.268181,0.337447,0.224951,0.268588,0.290184,0.0127125,0.0639809,90.6693,0.205995,1.41251,0.00495412,24.2332,31,30,45
14,5,111,3.83986,3.95685,0.37358,0.259585,0.259585,0.278396,45.013,45.013,0.322635,0.292205,0.274962,0.37358,0.234859,0.270881,0.292756,0.0138977,0.206285,132.573,0.278396,2.28441,0.00582641,110.162,31,35,45
15,2,113,3.68,3.68,0.37358,0.273915,0.259585,0.278396,0.00571021,45.013,0.327785,0.306111,0.281291,0.376161,0.240981,0.273915,0.299894,0.0121228,0.601339,141.378,0.260924,1.08648,0.00571021,193.183,31,36,46
16,7,120,3.88893,3.91193,0.37358,0.273915,0.26868,0.278396,0.00571021,2.34088,0.333322,0.317418,0.292656,0.395173,0.26868,0.276595,0.326717,0.013064,0.0981254,92.0864,0.231006,2.34088,0.0027054,214.996,32,39,49
17,3,123,4.12358,4.13333,0.270244,0.270244,0.26868,1.49799,1.49799,2.34088,0.340028,0.320065,0.31863,0.424812,0.270244,0.281863,0.34115,0.0171811,0.175714,113.668,0.197266,1.49799,0.00165681,242.413,33,39,51
18,8,131,3.96335,3.97408,0.334135,0.270244,0.26868,0.0473618,1.49799,2.34088,0.357686,0.334135,0.337678,0.439021,0.290886,0.288922,0.352308,0.00827613,0.0473618,262.892,0.0808907,0.541395,0.00311349,87.3236,33,45,53
19,6,137,4.0651,4.08,0.462632,0.270244,0.26868,0.0892449,1.49799,2.34088,0.361815,0.334247,0.339146,0.462632,0.310797,0.322878,0.353731,0.0315838,0.0283929,289.208,0.0892449,4.18577,0.00221325,73.8383,34,47,56
