28882,5363.8,14000,0,32
35000,6339.03,14000,0,32
17088.2,3088.25,14000,0,32
21005.1,3900.94,14000,0,32
16113,2113.01,14000,0,32
17504.2,3250.79,14000,0,32
16113,2113.01,14000,0,32
27814.9,5165.63,14000,0,33
25033.5,4649.07,14000,0,33
16582.8,2582.82,14000,0,33
21324.8,3960.32,14000,0,33
23179.1,4304.69,14000,0,33
16582.8,2582.82,14000,0,33
16755,2755,14000,0,33
16582.8,2582.82,14000,0,33
17499.5,3249.9,14000,0,34
17499.5,3249.9,14000,0,34
20124.4,3737.38,14000,0,34
16762.4,2762.41,14000,0,34
26249.2,4874.85,14000,0,34
15837.6,1557.61,14280,1,32
15837.6,1557.61,14280,1,32
17573.1,1903.75,14280,1,32
16010.7,1730.68,14280,1,32
17207.2,2927.19,14280,1,33
30596.4,5682.2,14280,1,33
23179.1,4304.69,14280,1,33
17379.4,3099.38,14280,1,33
23179.1,4304.69,14280,1,33
16862.8,2582.82,14280,1,33
35000,6370.95,14280,1,33
35000,6370.95,14280,1,33
29669.3,5510.01,14280,1,33
17207.2,2927.19,14280,1,33
21324.8,3960.32,14280,1,33
20397.6,3788.13,14280,1,33
27814.9,5165.63,14280,1,33
24106.3,4476.88,14280,1,33
16690.6,2410.63,14280,1,33
18543.3,3443.76,14280,1,33
57600,5796.02,14280,1,34
29907.8,3105.01,14280,1,34
28810.7,2871.46,14565.6,2,32
39425.1,3929.37,14565.6,2,32
21324.8,3960.32,14565.6,2,33
17320.6,2755,14565.6,2,33
17665,3099.38,14565.6,2,33
17837.2,3271.57,14565.6,2,33
32450.8,6026.57,14565.6,2,33
18543.3,3443.76,14565.6,2,33
17320.6,2755,14565.6,2,33
25033.5,4649.07,14565.6,2,33
16631.9,2066.25,14565.6,2,33
17837.2,3271.57,14565.6,2,33
31901.7,3312.01,14565.6,2,34
29907.8,3105.01,14565.6,2,34
17944.7,1863.01,14565.6,2,34
25920.1,2691.01,14565.6,2,34
31843.4,3173.72,14856.9,3,32
48523.2,4836.15,14856.9,3,32
31843.4,3173.72,14856.9,3,32
39425.1,3929.37,14856.9,3,32
34876.1,3475.98,14856.9,3,32
30327,3022.59,14856.9,3,32
34305.1,6370.95,14856.9,3,33
18543.3,3443.76,14856.9,3,33
16406.6,1549.69,14856.9,3,33
16578.8,1721.88,14856.9,3,33
17956.3,3099.38,14856.9,3,33
28742.1,5337.82,14856.9,3,33
34305.1,6370.95,14856.9,3,33
17611.9,2755,14856.9,3,33
16751,1894.07,14856.9,3,33
25033.5,4649.07,14856.9,3,33
46309.9,4803.2,14856.9,3,34
48800,4995.33,14856.9,3,34
16671.6,1729.15,14856.9,3,34
27786,2881.92,14856.9,3,34
25933.6,2689.79,14856.9,3,34
16393.9,1537.03,14856.9,3,34
37047.9,3842.56,14856.9,3,34
16393.9,1537.03,14856.9,3,34
27786,2881.92,14856.9,3,34
55200,5440.66,15154.1,4,32
16816.5,1662.43,15154.1,4,32
25778,2569.2,15154.1,4,32
43974.2,4382.76,15154.1,4,32
