15682.2,1682.16,14000,0,32
25361.8,7065.08,14000,0,32
18710.1,4710.06,14000,0,32
22946.4,6392.22,14000,0,32
35000,9420.11,14000,0,32
22946.4,6392.22,14000,0,32
24154.1,6728.65,14000,0,32
19382.9,5382.92,14000,0,32
35000,9508.55,14000,0,33
29757.2,8289.5,14000,0,34
35000,9508.55,14000,0,34
20129.9,5607.61,14000,0,34
25497.5,5497.9,14280,1,32
31507.6,8777.12,14280,1,33
18424.8,4144.75,14280,1,33
35000,9508.55,14280,1,33
35000,9508.55,14280,1,33
35000,9508.55,14280,1,33
18064.3,3498.67,14565.6,2,32
41600,8746.67,14565.6,2,32
41600,8746.67,14565.6,2,32
36800,8160.72,14565.6,2,33
19206.5,4307.05,14565.6,2,33
36800,8160.72,14565.6,2,33
33601.4,6932.3,14565.6,2,34
26649.4,5498.03,14565.6,2,34
18538.7,3824.72,14565.6,2,34
21175.4,3464.82,14856.9,3,32
36800,8160.72,14856.9,3,33
40000,8127.52,14856.9,3,34
16291.2,1434.27,14856.9,3,34
46321.1,7579.3,15154.1,4,32
38380.4,6279.99,15154.1,4,32
24743.7,3857.82,15154.1,4,33
40371.3,6294.34,15154.1,4,33
19534.5,3045.65,15154.1,4,33
35162.1,5482.17,15154.1,4,33
24743.7,3857.82,15154.1,4,33
26649.4,5498.03,15154.1,4,34
41042.6,5684.08,15457.1,5,32
45602.9,6315.65,15457.1,5,32
22139.1,3451.73,15457.1,5,33
42975.9,6700.43,15457.1,5,33
34760,7171.34,15457.1,5,34
38236,7888.48,15457.1,5,34
19697.4,4063.76,15457.1,5,34
40000,8127.52,15457.1,5,34
20856,4302.81,15457.1,5,34
40000,8127.52,15457.1,5,34
40000,8127.52,15457.1,5,34
45602.9,6315.65,15766.3,6,32
18608.9,2842.6,15766.3,6,33
44800,6903.47,15766.3,6,33
29826.5,4592.01,15766.3,6,34
43200,5349.27,16081.6,7,32
43200,5349.27,16081.6,7,32
43200,5349.27,16081.6,7,32
43200,5349.27,16081.6,7,32
20748.9,3194.44,16081.6,7,34
38400,5789.92,16081.6,7,34
38400,5789.92,16081.6,7,34
29826.5,4592.01,16081.6,7,34
38238.5,4814.34,16403.2,8,32
35406,4457.72,16403.2,8,32
42487.2,5349.27,16403.2,8,32
22592.6,2569.34,16403.2,8,33
44000,4967.38,16403.2,8,33
27232.9,4192.7,16403.2,8,34
38400,5789.92,16403.2,8,34
18599.4,2196.18,16403.2,8,34
20478.7,2182.29,16731.3,9,32
30123.5,3425.78,16731.3,9,33
19326.8,2595.48,16731.3,9,34
19726.1,2994.79,16731.3,9,34
33716.9,5190.97,16731.3,9,34
23404.2,2494.05,17065.9,10,32
43200,4520.47,17065.9,10,32
24867,2649.93,17065.9,10,32
18936.5,1870.54,17065.9,10,32
20478.7,2182.29,17065.9,10,32
28249,2719.15,17065.9,10,33
25110.2,2417.02,17065.9,10,33
19962.4,2032.37,17065.9,10,34
31052.6,3161.46,17065.9,10,34
31586.9,2797.21,17407.2,11,33
21207.7,1948.94,17407.2,11,34
37870.9,3480.25,17407.2,11,34
37870.9,3480.25,17407.2,11,34
19345.1,1589.73,17755.4,12,32
43200,3497.41,17755.4,12,32
42115.9,3729.61,17755.4,12,33
28954.6,2564.11,17755.4,12,33
28954.6,2564.11,17755.4,12,33
19286.7,1531.31,17755.4,12,34
19700.2,1589.73,18110.5,13,32
23690.2,2097.91,18110.5,13,33
42400,3758.68,18110.5,13,34
19781,1670.52,18110.5,13,34
24905.3,2066.65,18472.7,14,32
44000,3729.61,18472.7,14,33
24237.4,2227.36,18472.7,14,34
42400,3758.68,18472.7,14,34
42400,2734.11,18842.2,15,32
24917.8,1640.46,18842.2,15,32
35300.3,2323.99,18842.2,15,32
39453.2,2597.4,18842.2,15,32
42400,2676.01,18842.2,15,33
19861.6,1019.43,18842.2,15,33
41600,2676.01,19219,16,34
22788.8,1529.15,19219,16,34
22788.8,1529.15,19219,16,34
20204.6,601.266,19603.4,17,32
30406.8,1841.68,19603.4,17,33
42400,2499.42,19603.4,17,33
20655.8,1052.39,19603.4,17,33
23456,1118.09,19995.4,18,32
45600,2124.36,19995.4,18,32
42400,2091.64,19995.4,18,33
30385.1,2038.87,19995.4,18,34
42400,2091.64,20395.4,19,33
27200.5,1394.43,20395.4,19,33
42400,2091.64,20395.4,19,33
21542.2,1146.86,20395.4,19,34
