28006.8,7801.89,14000,0,32
24505.9,6826.65,14000,0,32
23630.7,6582.84,14000,0,32
35000,9508.55,14000,0,32
19165.6,5165.63,14000,0,33
35000,9556.42,14000,0,33
25960.6,7231.89,14000,0,33
35000,9556.42,14000,0,33
23179.1,6457.04,14000,0,33
22755.5,6339.03,14000,0,34
34133.3,9508.55,14000,0,34
19120,5119.99,14000,0,34
19363.8,5363.8,14000,0,34
17563.1,3283.05,14280,1,32
36333.2,7686.54,14280,1,33
42400,8887.56,14280,1,33
20437.5,4323.68,14280,1,33
36333.2,7686.54,14280,1,33
17402.7,3122.66,14280,1,33
23926.2,5159.08,14280,1,34
33714.1,7269.61,14280,1,34
40800,8111.13,14565.6,2,32
40800,8111.13,14565.6,2,32
21572.9,4563.88,14565.6,2,33
35806.2,7103.06,14565.6,2,34
38400,7447.73,14856.9,3,32
18467.9,3611.02,14856.9,3,32
18467.9,3611.02,14856.9,3,32
26114.5,5524.7,14856.9,3,33
26114.5,5524.7,14856.9,3,33
40000,7447.73,14856.9,3,34
21403,4062.4,14856.9,3,34
35969,6157.78,15154.1,4,32
19302,4083.47,15154.1,4,33
40000,7447.73,15154.1,4,34
37253.6,6377.7,15457.1,5,32
45600,6221.8,15457.1,5,33
45600,6221.8,15457.1,5,33
17679.2,2222.07,15457.1,5,33
20804.5,3342.26,15457.1,5,34
23578.4,3787.89,15457.1,5,34
34674.1,5570.43,15457.1,5,34
37448,6016.07,15457.1,5,34
26352.3,4233.53,15457.1,5,34
37963.9,5611.03,15766.3,6,32
18010.7,2244.41,15766.3,6,32
40000,5835.47,15766.3,6,32
33113,4666.35,15766.3,6,33
40000,6238.88,15766.3,6,34
40000,6238.88,15766.3,6,34
27739.3,4456.34,15766.3,6,34
40000,6238.88,15766.3,6,34
37497.9,5202.83,16081.6,7,32
28844.5,4002.18,16081.6,7,32
44000,5402.94,16081.6,7,33
25901.2,3201.74,16081.6,7,33
28788.5,3994.4,16081.6,7,34
39200,5255.79,16081.6,7,34
33171.2,4602.51,16403.2,8,32
18534.8,2131.58,16403.2,8,34
38338.7,4796.06,16403.2,8,34
40000,4973.69,16403.2,8,34
39758.6,4973.69,16403.2,8,34
31496.3,3775.93,16731.3,9,32
26771.9,3209.54,16731.3,9,32
38400,4531.12,16731.3,9,32
38400,4531.12,16731.3,9,32
18808.1,2076.76,16731.3,9,32
18701,1969.67,16731.3,9,33
23104.3,2462.09,16731.3,9,33
24139.2,3019.74,16731.3,9,34
19040.5,2309.21,16731.3,9,34
19135,2069.07,17065.9,10,32
24491.7,2758.76,17065.9,10,32
37600,4138.15,17065.9,10,32
35206.9,3965.72,17065.9,10,32
32346,3446.92,17065.9,10,33
28399,3552.64,17065.9,10,34
18619.8,1212.54,17407.2,11,32
39200,3810.84,17407.2,11,32
18966.2,1558.98,17407.2,11,32
33110.6,3291.18,17407.2,11,32
27882.6,2771.52,17407.2,11,32
19008.1,1600.82,17407.2,11,33
40000,4973.69,17407.2,11,34
40000,4973.69,17407.2,11,34
19716.5,2309.21,17407.2,11,34
20912,2078.64,17755.4,12,32
39200,3810.84,17755.4,12,32
41600,3841.97,17755.4,12,33
26063.7,2289.99,17755.4,12,34
24112.8,1949.1,18110.5,13,32
40000,3228.71,18110.5,13,34
40800,2903.39,18472.7,14,33
40800,2903.39,18472.7,14,33
24658.1,1833.72,18472.7,14,33
40800,3015.88,18472.7,14,34
19765.2,1292.52,18472.7,14,34
19334.4,861.681,18472.7,14,34
19862.7,1020.53,18842.2,15,32
38119.6,2891.5,18842.2,15,32
20372.9,1530.79,18842.2,15,32
19862.7,1020.53,18842.2,15,32
40000,2891.5,18842.2,15,32
36987.1,2750.58,18842.2,15,33
26712.9,1986.53,18842.2,15,33
40800,2701.9,18842.2,15,34
40800,2701.9,18842.2,15,34
24942.2,1706.46,18842.2,15,34
40800,2701.9,18842.2,15,34
37413.3,2559.69,18842.2,15,34
20388.2,1169.18,19219,16,32
30184.7,1899.92,19219,16,32
40800,2484.52,19219,16,32
23219,1461.48,19219,16,32
23219,1461.48,19219,16,32
40800,2494.12,19219,16,34
40800,2494.12,19219,16,34
23114.5,1454.91,19219,16,34
23114.5,1454.91,19219,16,34
32506.6,2046.07,19603.4,17,32
40800,2484.52,19603.4,17,32
30227.4,1750.41,19603.4,17,33
37203,2154.35,19603.4,17,33
40800,2288.99,19603.4,17,33
23114.5,1454.91,19603.4,17,34
40800,2494.12,19603.4,17,34
40800,2484.52,19995.4,18,32
40800,2484.52,19995.4,18,32
23219,1461.48,19995.4,18,32
40800,2080.09,19995.4,18,33
27560.6,1468.3,19995.4,18,33
27876.2,1456.55,19995.4,18,34
41600,2080.79,19995.4,18,34
39823.1,2080.79,19995.4,18,34
37150.4,2338.37,20395.4,19,32
40800,2080.09,20395.4,19,33
36747.4,1957.73,20395.4,19,33
40800,1923.07,20395.4,19,34
