19322.2,3588.41,14000,0,32
15794.2,1794.2,14000,0,32
16840.8,2840.82,14000,0,32
16242.8,2242.75,14000,0,32
35000,6429.23,14000,0,32
21737.5,4036.96,14000,0,32
15943.7,1943.72,14000,0,32
23347.6,4335.99,14000,0,32
21737.5,4036.96,14000,0,32
35000,6429.23,14000,0,32
31398.6,5831.16,14000,0,32
16541.8,2541.79,14000,0,32
29788.4,5532.13,14000,0,32
17139.9,3139.86,14000,0,32
23347.6,4335.99,14000,0,32
34657.2,6436.35,14000,0,33
21179.4,3933.32,14000,0,33
17328.6,3218.17,14000,0,33
35000,6436.35,14000,0,33
30806.4,5721.2,14000,0,33
25992.9,4827.26,14000,0,33
25030.2,4648.47,14000,0,33
18291.3,3396.96,14000,0,33
35000,6436.35,14000,0,33
20216.7,3754.53,14000,0,33
16066.3,2066.25,14000,0,34
30596.4,5682.2,14000,0,34
32581.5,3529.66,14280,1,32
38787.5,4201.98,14280,1,32
20169.5,2185.03,14280,1,33
26375.5,2857.35,14280,1,33
55200,5882.77,14280,1,33
35684.5,3865.82,14280,1,33
20397.6,3788.13,14280,1,34
18543.3,3443.76,14280,1,34
35000,6370.95,14280,1,34
18543.3,3443.76,14280,1,34
27814.9,5165.63,14280,1,34
26887.8,4993.45,14280,1,34
27814.9,5165.63,14280,1,34
17207.2,2927.19,14280,1,34
34305.1,6370.95,14280,1,34
17035,2755,14280,1,34
16690.6,2410.63,14280,1,34
60800,5354.81,14565.6,2,32
29588.9,2677.41,14565.6,2,32
60800,5354.81,14565.6,2,32
34810.5,3149.89,14565.6,2,32
26107.9,2362.42,14565.6,2,32
49648,5378.53,14565.6,2,33
41890.5,4538.14,14565.6,2,33
35684.5,3865.82,14565.6,2,33
38787.5,4201.98,14565.6,2,33
18618,2016.95,14565.6,2,33
25960.6,4821.26,14565.6,2,34
26887.8,4993.45,14565.6,2,34
23179.1,4304.69,14565.6,2,34
23179.1,4304.69,14565.6,2,34
19470.5,3615.94,14565.6,2,34
16976.2,2410.63,14565.6,2,34
27848.4,2519.91,14856.9,3,32
36551,3307.38,14856.9,3,32
17405.2,1574.94,14856.9,3,32
30284.2,3041.32,14856.9,3,33
18507,1858.58,14856.9,3,33
18507,1858.58,14856.9,3,33
50400,4899.9,14856.9,3,33
50400,4899.9,14856.9,3,33
16377.6,1520.66,14856.9,3,33
17611.9,2755,14856.9,3,34
27814.9,5165.63,14856.9,3,34
17611.9,2755,14856.9,3,34
25033.5,4649.07,14856.9,3,34
17956.3,3099.38,14856.9,3,34
19470.5,3615.94,14856.9,3,34
35000,6370.95,14856.9,3,34
31329.4,2834.9,15154.1,4,32
41772.6,3779.87,15154.1,4,32
43513.1,3937.36,15154.1,4,32
31329.4,2834.9,15154.1,4,32
31966.6,3210.28,15154.1,4,33
26919.3,2703.4,15154.1,4,33
50400,4899.9,15154.1,4,33
33649.1,3379.24,15154.1,4,33
20189.5,2027.55,15154.1,4,33
20397.6,3788.13,15154.1,4,34
25960.6,4821.26,15154.1,4,34
29669.3,5510.01,15154.1,4,34
35000,6370.95,15154.1,4,34
17736.9,2582.82,15154.1,4,34
18081.2,2927.19,15154.1,4,34
35000,6370.95,15154.1,4,34
26887.8,4993.45,15154.1,4,34
26887.8,4993.45,15154.1,4,34
18081.2,2927.19,15154.1,4,34
60800,5354.81,15457.1,5,32
16244.6,787.472,15457.1,5,32
22626.8,2047.43,15457.1,5,32
50400,4899.9,15457.1,5,33
23554.4,2365.47,15457.1,5,33
30284.2,3041.32,15457.1,5,33
17146.8,1689.62,15457.1,5,33
51200,4265.08,15457.1,5,34
16991.2,1421.69,15457.1,5,34
16620.3,1163.2,15457.1,5,34
23169.8,1938.67,15457.1,5,34
29311.7,2367.34,15766.3,6,32
16541.7,775.384,15766.3,6,33
18178.1,1421.54,15766.3,6,33
26440.9,2067.69,15766.3,6,33
16929.4,1163.08,15766.3,6,33
19830.7,1550.77,15766.3,6,33
18178.1,1421.54,15766.3,6,33
26440.9,2067.69,15766.3,6,33
39661.3,3101.54,15766.3,6,33
49576.7,3876.92,15766.3,6,33
46339.6,3877.34,15766.3,6,34
30893,2584.9,15766.3,6,34
26259.1,2197.16,15766.3,6,34
22798,1841.27,16081.6,7,32
29311.7,2367.34,16081.6,7,32
48800,3814.06,16081.6,7,32
16986.2,904.615,16081.6,7,33
50400,3876.92,16081.6,7,33
18178.1,1421.54,16081.6,7,33
42966.4,3360,16081.6,7,33
17887.6,1247.32,16081.6,7,34
39352.7,2744.1,16081.6,7,34
44719,3118.29,16081.6,7,34
21465.1,1496.78,16081.6,7,34
32197.7,2245.17,16081.6,7,34
37564,2619.37,16081.6,7,34
16954.7,873.122,16081.6,7,34
39352.7,2744.1,16081.6,7,34
47224.4,3814.06,16403.2,8,32
50400,3876.92,16403.2,8,33
26440.9,2067.69,16403.2,8,33
36356.2,2843.08,16403.2,8,33
41313.9,3230.77,16403.2,8,33
17695.5,1292.31,16403.2,8,33
19676.4,1372.05,16403.2,8,34
19676.4,1372.05,16403.2,8,34
30408.9,2120.44,16403.2,8,34
33986.4,2369.9,16403.2,8,34
35775.2,2494.63,16403.2,8,34
22798,1841.27,16731.3,9,32
19541.1,1578.23,16731.3,9,32
18046.5,1315.19,16731.3,9,32
48800,3814.06,16731.3,9,32
19541.1,1578.23,16731.3,9,32
25761.4,1544.2,16731.3,9,33
29724.7,1781.77,16731.3,9,33
47559.5,2850.83,16731.3,9,33
17562.8,831.492,16731.3,9,33
43596.2,2613.26,16731.3,9,33
20512.1,1227.05,17065.9,10,32
18069.9,1003.95,17065.9,10,32
17735.2,669.297,17065.9,10,32
41024.3,2454.09,17065.9,10,32
20512.1,1227.05,17065.9,10,32
27971.1,1673.24,17407.2,11,32
18647.4,1115.5,17407.2,11,32
18299.6,892.396,17407.2,11,32
46618.5,2788.74,17407.2,11,32
18188.1,780.847,17407.2,11,32
41024.3,2454.09,17407.2,11,32
25761.4,1544.2,17407.2,11,33
31481.3,1597.21,17407.2,11,34
27546.1,1397.56,17407.2,11,34
18705.7,950.276,17755.4,12,33
21798.1,1306.63,17755.4,12,33
51200,2969.61,17755.4,12,33
29779.3,1347.87,17755.4,12,34
23823.4,1078.3,17755.4,12,34
33027.9,1617.44,18110.5,13,32
33027.9,1617.44,18110.5,13,32
18942,831.492,18110.5,13,33
27743,1662.98,18110.5,13,33
33688,2019.34,18110.5,13,33
18649.6,539.148,18110.5,13,34
23823.4,1078.3,18110.5,13,34
19416.2,943.508,18472.7,14,32
41284.9,2021.8,18472.7,14,32
27523.3,1347.87,18472.7,14,32
35780.3,1752.23,18472.7,14,32
25761.4,1544.2,18472.7,14,33
29724.7,1781.77,18472.7,14,33
29779.3,1347.87,18472.7,14,34
26801.4,1213.08,18472.7,14,34
51200,2969.61,18842.2,15,33
51200,2969.61,18842.2,15,33
29724.7,1781.77,18842.2,15,33
49329.5,1552.48,19219,16,33
24664.8,776.241,19219,16,33
48994.3,1541.93,19219,16,34
30943.8,973.852,19219,16,34
20629.2,649.235,19219,16,34
41258.4,1298.47,19219,16,34
30033.7,973.852,19603.4,17,32
51732.1,1520.2,19603.4,17,34
40044.9,1298.47,19995.4,18,32
20538.8,543.369,19995.4,18,33
24664.8,776.241,19995.4,18,33
54400,1707.73,19995.4,18,33
20228.3,232.872,19995.4,18,33
20502.2,506.734,19995.4,18,34
31614,929.013,19995.4,18,34
20963.4,568.08,20395.4,19,32
22525.2,730.389,20395.4,19,32
21016.3,620.993,20395.4,19,33
25866,760.101,20395.4,19,34
53600,1520.2,20395.4,19,34
