0,13,13,3.57044,3.67241,0.167,0.167,0.164,0.3,0.3,0.3,0.169601,0.170734,0.172901,0.163325,0.169442,0.212188,0.17112,0.123261,0.148954,0.321052,0.465552,0.845933,0.715191,0.100648,5,4,4
1,12,25,3.52539,3.54548,0.170155,0.167,0.164,0.373238,0.3,0.3,0.182345,0.177165,0.173707,0.165015,0.170155,0.237211,0.177139,0.0233526,0.336585,0.559699,0.685014,0.373238,0.47872,0.0712707,9,8,8
2,14,39,3.75114,3.77254,0.193846,0.167,0.164,0.128324,0.3,0.3,0.187515,0.186611,0.186106,0.171628,0.17049,0.23841,0.193846,0.158106,0.53849,1.94481,0.952035,0.25921,0.922097,0.128324,15,14,10
3,7,46,3.69441,3.74699,0.193846,0.167,0.164,0.128324,0.3,0.3,0.194052,0.192507,0.197465,0.178906,0.178246,0.257777,0.200091,0.0524058,0.144225,3.28621,2.21729,0.129348,1.51308,0.21001,17,15,14
4,10,56,3.57208,3.62652,0.193846,0.202876,0.202876,0.128324,0.486308,0.486308,0.200305,0.208521,0.198456,0.186545,0.187942,0.258236,0.202876,0.0913419,0.203613,2.66511,0.737885,0.0326376,1.52071,0.486308,17,21,18
5,10,66,3.82727,3.85429,0.193846,0.202876,0.218856,0.128324,0.486308,0.0794023,0.210879,0.218856,0.207493,0.189541,0.204863,0.270584,0.21317,0.324931,0.0794023,0.777633,0.615766,0.0863721,1.51734,0.630741,18,27,21
6,8,74,3.82308,3.8397,0.276729,0.227532,0.230422,0.652767,0.542539,0.0828663,0.217969,0.227894,0.227532,0.193914,0.230422,0.276729,0.218838,0.24494,0.184652,0.542539,0.793754,0.0828663,0.652767,1.57899,20,33,21
7,6,80,3.62998,3.63553,0.208741,0.227532,0.230422,0.479255,0.542539,0.0828663,0.222072,0.230313,0.238569,0.208741,0.230747,0.277795,0.228383,0.555539,0.186986,0.788876,0.479255,0.0327628,0.455554,1.6937,24,33,23
8,11,91,3.66991,3.67909,0.241201,0.302533,0.230422,2.71793,0.968428,0.0828663,0.224383,0.235685,0.238601,0.221506,0.254371,0.302533,0.241201,0.485837,0.142351,0.724801,0.729993,0.0620609,0.968428,2.71793,30,37,24
9,10,101,4.00513,4.01459,0.241201,0.302533,0.324371,2.71793,0.968428,0.754205,0.22655,0.272699,0.266344,0.224933,0.259158,0.324371,0.244645,0.586095,0.165921,0.940333,0.456091,0.0390298,0.754205,4.06665,33,42,26
10,3,104,3.76053,3.81333,0.241201,0.302533,0.324371,2.71793,0.968428,0.754205,0.251271,0.282387,0.274527,0.227893,0.260866,0.326779,0.249739,0.42949,0.0629225,0.743181,0.513456,0.0610554,0.645262,10.3887,33,43,28
11,5,109,3.69393,3.72276,0.241201,0.302533,0.329501,2.71793,0.968428,0.218046,0.258465,0.298607,0.280155,0.237168,0.277026,0.329501,0.262603,0.425897,0.15156,0.464065,0.0537833,0.0268381,0.218046,12.8792,36,43,30
12,7,116,4.01551,4.02286,0.241201,0.272638,0.329501,2.71793,8.65255,0.218046,0.259048,0.301783,0.294327,0.242395,0.280259,0.331324,0.272638,0.401054,0.0931831,0.429309,0.0651155,0.122294,0.238257,8.65255,38,47,31
13,7,123,3.86856,3.86839,0.242865,0.272638,0.329501,0.0287113,8.65255,0.218046,0.272284,0.307766,0.29593,0.242865,0.29014,0.341832,0.284854,0.408452,0.0178792,0.132354,0.0287113,0.0826874,0.0335872,6.48661,42,48,33
14,5,128,3.99922,4.064,0.27764,0.272638,0.291197,0.251149,8.65255,4.73441,0.27764,0.330319,0.321104,0.245687,0.304066,0.359861,0.291197,0.251149,0.010062,0.0639832,0.0605481,0.15816,0.00995025,4.73441,44,50,34
15,4,132,4.1614,4.17852,0.345347,0.272638,0.291197,0.00879462,8.65255,4.73441,0.299071,0.345347,0.32772,0.253126,0.318422,0.387875,0.303894,0.410338,0.00879462,0.154761,0.0753282,0.176357,0.00495204,2.4434,46,51,35
16,4,136,4.23907,4.34821,0.345347,0.272638,0.291197,0.00879462,8.65255,4.73441,0.307113,0.355996,0.335878,0.260066,0.321835,0.395312,0.321501,0.447618,0.0104776,0.332732,0.166689,0.561783,0.00274503,3.94325,47,53,36
17,9,145,4.0958,4.10667,0.345347,0.272638,0.291197,0.00879462,8.65255,4.73441,0.312715,0.374936,0.357499,0.267716,0.326287,0.401867,0.326017,0.283276,0.0103194,0.392086,0.276735,0.138421,0.00675672,6.13928,48,58,39
18,2,147,4.53785,5.19434,0.345347,0.32821,0.291197,0.00879462,0.143875,4.73441,0.32821,0.406986,0.361128,0.268786,0.327631,0.412245,0.341648,0.143875,0.0166048,0.0760066,2.01834,0.0169003,0.00530829,6.32677,49,59,39
19,2,149,4.08,4.08,0.345347,0.32821,0.291197,0.00879462,0.143875,4.73441,0.345417,0.458454,0.367168,0.275147,0.332322,0.418761,0.345611,0.0857745,0.0231821,0.101426,0.336517,0.0566998,0.0208905,2.14003,50,60,39
