0,20,20,3.54728,3.60997,0.201,0.1667,0.164,0.2,0.2,0.2,0.167934,0.16691,0.191413,0.161288,0.216421,0.152634,0.178451,0.430126,0.15132,0.128859,0.5668,0.685245,0.0313912,0.464569,8,3,9
1,16,36,3.50274,3.50436,0.211073,0.173202,0.173202,0.104865,1.66992,1.66992,0.173202,0.182454,0.211073,0.164868,0.220249,0.173705,0.182803,1.66992,0.32082,0.104865,0.48033,2.69009,0.0543164,0.417541,12,10,14
2,12,48,3.41828,3.43296,0.191938,0.191938,0.167316,1.21898,1.21898,0.381717,0.173903,0.191938,0.241973,0.167316,0.229727,0.176459,0.198879,4.3181,1.21898,0.0560001,0.381717,5.59583,0.0376765,0.457485,16,17,15
3,12,60,3.51579,3.61558,0.207387,0.178855,0.242402,0.503512,0.0153374,6.05185,0.196833,0.207387,0.243789,0.167948,0.242402,0.178855,0.201025,2.3685,0.503512,0.0828549,0.281077,6.05185,0.0153374,0.926369,21,20,19
4,9,69,3.48535,3.64127,0.207387,0.178855,0.242402,0.503512,0.0153374,6.05185,0.198577,0.209382,0.257062,0.180161,0.262385,0.190039,0.208711,1.03565,0.644858,0.0654925,0.140745,5.16563,0.0349165,0.827973,23,22,24
5,5,74,3.34167,3.344,0.207387,0.265231,0.242402,0.503512,1.77831,6.05185,0.21727,0.212729,0.272992,0.180609,0.265231,0.193,0.209036,0.617242,0.248794,0.0796975,0.104402,1.77831,0.0462418,1.31026,25,24,25
6,14,88,3.38636,3.50337,0.207387,0.268514,0.242402,0.503512,1.3091,6.05185,0.22935,0.213177,0.277583,0.183504,0.268514,0.193158,0.21565,0.339267,1.55876,0.0149036,0.0873492,1.3091,0.0282605,1.91701,31,27,30
7,11,99,3.31692,3.31724,0.207387,0.216754,0.242402,0.503512,1.97027,6.05185,0.237247,0.235297,0.281944,0.195833,0.275749,0.195681,0.216754,0.116938,0.302379,0.00879581,0.357454,0.494403,0.00711042,1.97027,35,30,34
8,9,108,3.43391,3.54467,0.196786,0.216754,0.297823,0.00725574,1.97027,0.0166391,0.242786,0.243908,0.297823,0.207439,0.280957,0.196786,0.224695,0.0356283,0.136999,0.0166391,0.421531,0.380093,0.00725574,1.62938,40,34,34
9,11,119,3.19234,3.19273,0.196786,0.216754,0.297823,0.00725574,1.97027,0.0166391,0.278445,0.26447,0.303074,0.220094,0.305671,0.197312,0.225224,0.0220222,0.139662,0.0843699,0.218946,0.242573,0.00165677,1.0725,43,38,38
10,8,127,3.43295,3.64383,0.196786,0.338762,0.205071,0.00725574,0.141668,0.00476536,0.28742,0.277398,0.307975,0.224603,0.338762,0.205071,0.225276,0.0330821,0.0183128,0.310674,0.24748,0.141668,0.00476536,0.757437,44,43,40
11,12,139,3.40353,3.56913,0.281177,0.338762,0.356338,0.0381319,0.141668,0.229971,0.317587,0.281177,0.321421,0.233743,0.356338,0.207067,0.230186,0.21911,0.0381319,0.528823,0.3572,0.229971,0.00240823,1.7905,49,48,42
12,9,148,3.29664,3.32198,0.281177,0.338762,0.356338,0.0381319,0.141668,0.229971,0.33468,0.293925,0.343626,0.23407,0.356656,0.227697,0.239083,0.358435,0.0435154,0.636674,0.0922646,0.241602,0.00170281,0.566181,49,51,48
13,7,155,3.32204,3.34738,0.252062,0.338762,0.230451,0.587914,0.141668,0.00098917,0.347922,0.297878,0.349498,0.251033,0.366822,0.230451,0.252062,1.19833,0.038768,0.297899,0.0501567,0.198046,0.00098917,0.587914,51,52,52
14,7,162,3.53804,3.64688,0.252062,0.338762,0.230451,0.587914,0.141668,0.00098917,0.357566,0.29862,0.352473,0.266004,0.383467,0.24978,0.258745,0.924616,0.0508766,0.129162,0.100346,0.0233136,0.000296351,0.834266,55,54,53
15,7,169,3.63513,3.99831,0.252062,0.363064,0.230451,0.587914,0.102553,0.00098917,0.358872,0.309683,0.363064,0.271365,0.399737,0.25855,0.291004,0.728454,0.0247103,0.102553,0.0610628,0.00973979,0.000516186,1.60044,58,55,56
16,7,176,3.30898,3.31429,0.252062,0.368626,0.426051,0.587914,0.064828,0.00960827,0.360717,0.315766,0.368626,0.294037,0.426051,0.266786,0.296977,0.829273,0.0289028,0.064828,0.0482799,0.00960827,0.00102224,6.0917,60,59,57
17,3,179,3.2624,3.25333,0.252062,0.368626,0.319374,0.587914,0.064828,0.0100694,0.374156,0.319374,0.383795,0.309302,0.448978,0.305228,0.326006,3.25494,0.0100694,0.0178721,0.0121938,0.00374316,0.00197119,3.05364,61,61,57
18,11,190,3.41462,3.49676,0.404607,0.368626,0.319374,0.0147924,0.064828,0.0100694,0.377433,0.330112,0.404607,0.321806,0.493862,0.32216,0.337409,11.5695,0.0110115,0.0147924,0.028166,0.00330302,0.0032499,12.864,66,65,59
19,4,194,3.41878,3.42,0.404607,0.368626,0.407104,0.0147924,0.064828,0.00729995,0.384391,0.333391,0.407104,0.327139,0.52899,0.354552,0.345476,15.2281,0.0103941,0.00729995,0.0134465,0.00171213,0.00351173,7.14846,69,65,60
