19600.3,3640.06,14000,0,32
21560.4,4004.07,14000,0,32
21560.4,4004.07,14000,0,32
18620.3,3458.06,14000,0,32
35000,6429.23,14000,0,33
19322.2,3588.41,14000,0,33
16840.8,2840.82,14000,0,33
15794.2,1794.2,14000,0,33
35000,6429.23,14000,0,33
35000,6370.11,14000,0,34
29400.5,5460.09,14000,0,34
35000,6370.11,14000,0,34
17640.3,3276.06,14000,0,34
17640.3,3276.06,14280,1,32
29400.5,5460.09,14280,1,32
22540.4,4186.07,14280,1,32
20580.3,3822.06,14280,1,32
19322.2,3588.41,14280,1,33
35000,6370.11,14280,1,34
19600.3,3640.06,14280,1,34
35000,6370.11,14280,1,34
30380.5,5642.1,14280,1,34
29400.5,5460.09,14280,1,34
17192,2912.05,14280,1,34
20580.3,3822.06,14280,1,34
18620.3,3458.06,14565.6,2,32
17406.4,2840.82,14565.6,2,33
35000,6429.23,14565.6,2,33
15911.3,1345.65,14565.6,2,33
17705.5,3139.86,14565.6,2,33
35000,6429.23,14565.6,2,33
19600.3,3640.06,14565.6,2,34
35000,6370.11,14565.6,2,34
35000,6370.11,14565.6,2,34
24500.4,4550.08,14856.9,3,32
23520.4,4368.07,14856.9,3,32
17769,2912.05,14856.9,3,32
25480.4,4732.08,14856.9,3,32
17951,3094.05,14856.9,3,32
32340.5,6006.1,14856.9,3,32
17697.7,2840.82,14856.9,3,33
24152.7,4485.51,14856.9,3,33
17996.8,3139.86,14856.9,3,33
17548.2,2691.31,14856.9,3,33
35000,6429.23,14856.9,3,33
18133,3276.06,14856.9,3,34
20580.3,3822.06,14856.9,3,34
27440.5,5096.09,14856.9,3,34
18620.3,3458.06,14856.9,3,34
31360.5,5824.1,14856.9,3,34
31360.5,5824.1,14856.9,3,34
19600.3,3640.06,14856.9,3,34
23520.4,4368.07,14856.9,3,34
32340.5,6006.1,15154.1,4,32
29400.5,5460.09,15154.1,4,32
34300.6,6370.11,15154.1,4,32
18066.1,2912.05,15154.1,4,32
35000,6370.11,15154.1,4,32
30593.5,5681.64,15154.1,4,33
20127.3,3737.92,15154.1,4,33
35000,6370.11,15154.1,4,34
18430.1,3276.06,15154.1,4,34
19618,2387.62,15457.1,5,32
24849.5,3024.32,15457.1,5,32
16730.5,1273.4,15457.1,5,32
17367.2,1910.1,15457.1,5,32
17367.2,1910.1,15457.1,5,32
37600,4261.32,15457.1,5,33
18700.3,2130.66,15457.1,5,33
22540.4,4186.07,15457.1,5,34
22540.4,4186.07,15457.1,5,34
18551.2,3094.05,15457.1,5,34
22440.4,2556.79,15766.3,6,33
37400.7,4261.32,15766.3,6,33
21560.4,4004.07,15766.3,6,34
29400.5,5460.09,15766.3,6,34
25480.4,4732.08,15766.3,6,34
22540.4,4186.07,15766.3,6,34
18489.1,1980.2,16081.6,7,32
18489.1,1980.2,16081.6,7,32
17401.7,1320.13,16081.6,7,32
36800,3525.06,16081.6,7,33
28620.4,2820.04,16081.6,7,33
17887.7,1762.53,16081.6,7,33
35000,6370.11,16081.6,7,34
19134.1,1773.05,16403.2,8,32
36800,3525.06,16403.2,8,33
18048.3,1645.03,16403.2,8,33
21465.3,2115.03,16403.2,8,33
32197.9,3172.55,16403.2,8,33
23353.4,1909.44,16403.2,8,34
22356.8,1824.84,16731.3,9,32
25042.8,2467.54,16731.3,9,33
36800,3525.06,16731.3,9,33
20272.8,1997.53,16731.3,9,33
36800,3525.06,16731.3,9,33
21415.3,1676.65,16731.3,9,34
18150,1418.7,16731.3,9,34
28004.6,2192.54,16731.3,9,34
37600,3005.62,17065.9,10,32
38400,2784.96,17065.9,10,33
18358.9,1293.02,17065.9,10,33
27053.9,1989.26,17065.9,10,33
36283.1,2667.87,17065.9,10,34
22461,1651.54,17065.9,10,34
38400,2794.91,17065.9,10,34
18336.3,1270.41,17065.9,10,34
18658.7,1251.5,17407.2,11,32
33917.4,2502.99,17407.2,11,32
28406.6,2088.72,17407.2,11,33
38400,2784.96,17407.2,11,33
38400,2794.91,17407.2,11,34
24188.7,1778.58,17407.2,11,34
38400,2794.91,17407.2,11,34
35200,2502.99,17755.4,12,32
20350.4,1501.79,17755.4,12,32
30525.7,2252.69,17755.4,12,32
24348.5,1790.33,17755.4,12,33
20290.4,1491.94,17755.4,12,33
38400,2784.96,17755.4,12,33
38400,2794.91,17755.4,12,34
27644.3,2032.66,17755.4,12,34
34555.3,2540.83,17755.4,12,34
38400,2794.91,17755.4,12,34
38400,2794.91,17755.4,12,34
32302.9,2017.69,18110.5,13,32
23802.1,1486.72,18110.5,13,32
37875.5,2784.96,18110.5,13,33
19204.6,1094.09,18110.5,13,33
29759.3,2188.18,18110.5,13,33
38400,2784.96,18110.5,13,33
19507.9,1397.46,18110.5,13,34
32827.6,2413.79,18110.5,13,34
35200,2123.88,18472.7,14,32
19428.4,955.747,18472.7,14,32
30602.8,1911.49,18472.7,14,32
25701.2,1889.79,18472.7,14,33
19865.2,1392.48,18472.7,14,33
38400,2794.91,18472.7,14,34
35200,2123.88,18842.2,15,32
32302.9,2017.69,18842.2,15,32
34645,1714.68,18842.2,15,33
37600,1828.99,18842.2,15,33
22461,1651.54,18842.2,15,34
38010.9,2794.91,18842.2,15,34
22461,1651.54,18842.2,15,34
36283.1,2667.87,18842.2,15,34
20239.6,1397.46,18842.2,15,34
36000,1676.17,19219,16,32
32041.3,1523.8,19219,16,32
33643.4,1599.98,19219,16,32
19828.5,609.518,19219,16,32
20826.9,990.467,19219,16,32
20133.5,914.497,19219,16,33
30025.7,1486.06,19219,16,33
28734.6,1257.21,19603.4,17,32
20441.5,838.142,19603.4,17,32
22987.7,1005.77,19603.4,17,32
20441.5,838.142,19603.4,17,32
27716,1371.75,19603.4,17,33
30394.8,1173.4,19603.4,17,34
40800,1508.66,19603.4,17,34
36800,1399.51,19995.4,18,32
20773,777.506,19995.4,18,32
25668.5,1010.76,19995.4,18,32
29617.5,1166.26,19995.4,18,32
26579.2,1024.35,19995.4,18,33
26052.7,1005.77,19995.4,18,34
37600,1434.09,20395.4,19,33
37600,1434.09,20395.4,19,33
37600,1434.09,20395.4,19,33
38488.7,1257.64,20395.4,19,34
28866.6,943.228,20395.4,19,34
