45821.5,470.286,1628.88,0,0
94654.7,97.0209,2095.07,0,0
257458,109.495,1903.3,-1,1
266403,82.0759,3684.39,0,0
219612,153.572,5355.28,0,1
368467,258.6,2521.8,19,1
385902,30.2176,1358.98,-1,1
154541,169.321,3035.88,0,0
94864.2,90.5129,2201.73,0,0
164762,204.377,2488.31,0,0
86526.8,369.925,1516.3,0,0
68133.9,170.452,3357.55,0,0
133033,31.9757,1863.67,0,0
65955.3,97.9227,1074.31,0,0
35785.3,114.577,960.119,0,0
90606.6,94.4756,918.314,0,0
47737.6,43.409,2495.55,0,0
2955.76,127.945,514.837,0,0
131286,159.764,2377.09,-1,1
527451,199.001,2963.86,0,0
315431,136.068,2378.92,0,0
19242.8,63.7656,2009.35,0,0
13222.8,178.978,1089.7,0,0
26090.4,13.5018,1934.19,0,0
56052,95.8583,813.726,0,0
74146.2,134.27,2882.14,0,0
49999.5,410.072,1631.34,0,0
887156,392.555,4117.12,8,1
426954,226.468,3721.65,1,1
63560.4,127.721,2408.79,0,0
127643,204.134,3610.89,0,0
172.635,154.9,699.44,0,0
53886.4,218.157,4177.76,0,0
97392.9,140.111,3027.61,0,0
44281.9,66.7385,1849.84,0,0
157045,53.2769,1739.22,0,0
143387,366.868,4173.68,0,1
368502,119.847,4577.14,0,0
73755,41.7123,2422.8,0,0
107376,129.747,1634.51,0,0
174697,124.325,2067.04,0,0
151241,120.86,1765.49,0,0
240004,105.878,2334.08,0,0
93218.4,122.852,3363.74,0,0
41973.3,131.507,2465.23,0,0
329429,74.6053,3122.22,18,1
70688.3,87.1837,2400.79,0,0
124781,174.797,800.423,0,0
72051.2,150.115,2316.5,0,0
485846,242.199,1806.09,0,0
82226.5,250.986,1332.49,0,0
170108,52.1326,2814.14,0,0
202773,119.42,3884.08,0,0
502817,165.396,3487.34,1,1
118482,240.018,2692.91,0,0
92945.6,247.285,3802.04,0,0
94547.9,239.287,1912.32,0,0
25703.6,97.6131,2611.53,0,0
37332.6,74.9229,1773.53,0,0
111051,160.736,3049.86,0,0
363662,157.916,2180.69,0,0
127412,77.4384,844.355,0,0
72305.9,171.219,501.607,0,0
80314.6,247.485,5845.29,0,0
225135,163.224,4111.16,-1,1
82770.5,286.896,2927.16,0,0
237172,208.716,2448.56,0,0
932.27,114.89,4029.45,0,0
217335,98.749,2356.4,0,0
122456,172.135,1194.32,0,0
173672,284.732,3957.87,8,1
369418,73.148,1564.68,0,0
54457.2,184.295,2619.48,0,0
51690.5,167.261,1647.92,0,0
173458,146.987,3778.39,18,1
86221.9,86.1835,1124.29,0,0
86336.3,102.27,1317.52,0,0
60105.6,97.5003,2943.35,0,0
109960,223.293,5883.26,17,1
385370,250.008,2551.35,-1,1
156150,281.343,3135.27,0,0
57235.2,205.057,1370.83,0,0
61317.3,174.954,1602.4,0,0
291125,418.85,2224.77,1,1
1010.64,249.284,2077.52,0,0
109124,139.655,1429.48,16,1
146289,77.5882,1763.65,0,0
233564,79.7449,2016.45,0,0
76484.7,160.672,1053.71,2,1
45036.3,78.3155,1443.03,8,1
29856.2,160.315,1611.76,0,0
197330,102.747,2951.56,0,0
81290.4,321.484,1216.23,0,0
74235.8,16.8164,549.043,0,0
37743.4,54.0544,573.371,0,0
14287.9,163.278,1151.61,0,0
64063.4,266.039,1092.41,-1,1
130281,134.424,2821.51,0,0
80798.8,96.6697,1782.48,0,0
114313,161.243,2400.82,0,0
327652,109.632,1856.46,0,0
27112.3,106.976,1166.57,0,0
143791,120.417,1630.65,0,0
1.15355e+06,148.329,1224.64,3,1
120725,204.845,1182.44,0,0
97659.9,102.016,2167.07,0,1
172421,280.089,4580.23,0,0
