34596.4,146.397,3535.6,0,0
107123,212.96,3183.52,-1,1
338411,129.279,2365.14,0,0
36121.2,72.0278,1095.85,0,0
40206.4,125.078,1022.82,0,0
200429,85.8103,3751.38,0,0
241772,103.204,1104.34,0,0
507621,115.69,945.606,10,1
29066.8,55.8655,2490.25,0,0
106890,375.344,4922.91,0,0
44987.1,167.894,2197.34,0,1
102744,358.96,1882.48,9,1
73002.2,316.568,750.508,0,0
82405.7,235.736,1286.75,0,0
122027,231.37,1592.79,0,0
130104,275.373,2242.31,0,0
60846.8,154.07,2119.21,0,0
78520.2,142.228,2651.65,0,0
67271.4,204.419,1528.78,0,0
204468,163.946,2062.83,0,0
88615.1,178.128,1897.54,4,1
246155,74.8298,2267.84,0,0
2819.84,58.4884,1212.89,0,0
49483.5,190.891,852.282,0,0
311312,331.244,3294.72,12,1
257295,120.329,1881.02,0,0
209556,280.964,3356.51,0,0
355007,280.363,1887.28,0,0
146986,150.716,3148.77,11,1
135636,155.498,1420.91,0,0
24273.8,425.257,1867.17,0,0
405595,209.466,3766.86,17,1
63982.8,95.5651,19268,0,0
12710.2,62.2539,1482.78,0,0
113053,153.31,934.001,0,0
42727.8,78.6408,1795.9,0,0
150257,146.934,1489.96,0,0
187558,84.7779,3475.75,0,0
55433.9,91.9602,1192.54,0,0
122477,124.517,1414.51,0,0
73104.8,235.853,1777.52,0,0
81840.5,149.948,1106.32,0,0
114736,38.0506,2696.57,0,0
33911.2,141.473,973.841,0,0
18703.5,163.228,775.307,0,0
80868.1,259.155,3363.71,0,0
244176,105.035,2311.99,2,1
71864.3,90.3297,1082.03,0,0
81731.8,59.1884,3017.64,0,0
150312,303.493,2625.47,-1,1
44448.5,162.638,1023.38,0,0
91223.3,251.738,2196.75,0,0
453287,248.278,5936.66,14,1
155822,99.7343,3165.34,0,0
82996.2,89.0756,1407.77,0,0
53873.4,282.978,2144.28,0,0
223618,348.486,2047.67,0,0
66495.6,274.204,2541.24,0,0
7645.98,58.7725,783.578,0,0
360359,238.652,3676.34,11,1
291492,146.153,2489.07,0,1
16913.4,275.9,2201.15,0,0
117699,70.8018,2886.2,0,0
130554,157.481,3295.75,0,0
18277.4,32.4935,1030.94,0,0
610569,77.5029,1633.98,0,0
118310,289.861,2306.23,0,0
101946,304.304,932.76,0,0
50291.7,124.62,2746.85,0,0
9676.63,150.09,1080.73,0,0
32812.7,68.6298,2521.66,0,0
12457.2,228.924,1199.47,0,0
340693,175.999,4706.28,0,1
103046,238.019,872.875,0,0
299943,122.166,2052.01,1,1
205085,198.235,1672.54,0,0
205222,235.437,2112.02,0,0
106833,286.294,2551.71,0,0
12268.9,70.3667,873.35,0,0
95772.4,153.142,1493.14,0,0
128173,50.9143,607.205,0,0
121947,209.421,4040.55,0,0
157803,124.759,4115.53,0,0
81266,86.9426,2042.88,0,0
287499,246.829,5605.91,0,0
77790.8,180.897,1023.76,0,0
141765,78.1582,1514.93,0,0
33343.4,110.997,1527.63,0,0
258944,141.766,3699.03,0,0
488628,195.554,2935.24,0,0
111547,269.008,1761.26,1,1
182067,208.892,3395.79,0,0
10457.1,73.4481,2212,0,0
267832,486.418,1567.25,0,0
7737.33,145.337,1664.71,0,0
54240.5,37.0419,2210.73,0,0
94687.4,79.1459,3297,0,0
61435.9,43.4048,1478.09,0,0
150447,208.521,5601.78,0,0
160035,174.715,2571.17,0,0
223018,17.4984,2410.05,0,0
69067.8,126.478,2752.57,0,0
178242,281.157,794.89,0,0
