29118.5,5407.73,14000,0,32
27298.6,5069.74,14000,0,32
28208.6,5238.74,14000,0,32
17041.8,3041.85,14000,0,32
16703.9,2703.86,14000,0,32
17041.8,3041.85,14000,0,32
26394.3,4901.8,14000,0,33
20023.3,3718.61,14000,0,33
35000,6423.05,14000,0,33
28214.6,5239.85,14000,0,33
25484.2,4732.77,14000,0,33
24574,4563.74,14000,0,33
35000,6423.05,14000,0,33
30945,5746.94,14000,0,33
23663.9,4394.72,14000,0,33
23663.9,4394.72,14000,0,33
29124.7,5408.88,14000,0,33
24574,4563.74,14000,0,33
17042.5,3042.5,14000,0,33
17292.8,3211.52,14000,0,33
30632.4,5688.88,14000,0,34
35000,6339.03,14000,0,34
15787.9,1787.93,14000,0,34
21880.3,4063.48,14000,0,34
27131.6,5038.72,14000,0,34
16438.1,2438.09,14000,0,34
34133.3,6339.03,14000,0,34
35000,6339.03,14000,0,34
16600.6,2600.63,14000,0,34
16438.1,2438.09,14000,0,34
35000,6339.03,14000,0,34
20549.9,3134.92,14280,1,32
23794.7,3629.9,14280,1,32
16259.9,1979.95,14280,1,32
20549.9,3134.92,14280,1,32
27039.4,4124.89,14280,1,32
15600,1319.96,14280,1,32
23794.7,3629.9,14280,1,32
19468.4,2969.92,14280,1,32
29202.6,4454.88,14280,1,32
31855.2,5915.96,14280,1,33
27304.4,5070.83,14280,1,33
31855.2,5915.96,14280,1,33
17322.5,3042.5,14280,1,33
16308.3,2028.33,14280,1,33
27304.4,5070.83,14280,1,33
20933.4,3887.63,14280,1,33
18203,3380.55,14280,1,33
27304.4,5070.83,14280,1,33
35000,6423.05,14280,1,33
17491.5,3211.52,14280,1,33
17368.2,3088.25,14280,1,34
18379.4,3413.33,14280,1,34
18379.4,3413.33,14280,1,34
27131.6,5038.72,14280,1,34
17368.2,3088.25,14280,1,34
29757.2,5526.34,14280,1,34
21880.3,4063.48,14280,1,34
27131.6,5038.72,14280,1,34
35000,6339.03,14280,1,34
21005.1,3900.94,14280,1,34
19254.7,3575.86,14280,1,34
30632.4,5688.88,14280,1,34
29412.1,4494.82,14565.6,2,32
36000,5424.78,14565.6,2,32
31440.5,4804.81,14565.6,2,32
17241.6,2634.89,14565.6,2,32
25355.2,3874.84,14565.6,2,32
36000,5424.78,14565.6,2,32
23326.8,3564.86,14565.6,2,32
17241.6,2634.89,14565.6,2,32
27383.7,4184.83,14565.6,2,32
15917.8,1352.22,14565.6,2,33
17101,2535.41,14565.6,2,33
30034.9,5577.91,14565.6,2,33
30034.9,5577.91,14565.6,2,33
17777.1,3211.52,14565.6,2,33
28006.8,5201.26,14565.6,2,34
26256.4,4876.18,14565.6,2,34
35000,6339.03,14565.6,2,34
18379.4,3413.33,14565.6,2,34
17491.3,2925.71,14565.6,2,34
19254.7,3575.86,14565.6,2,34
18379.4,3413.33,14565.6,2,34
27131.6,5038.72,14565.6,2,34
35000,6339.03,14565.6,2,34
32742.5,4603.48,14856.9,3,32
36000,4920.96,14856.9,3,32
21452,3016.07,14856.9,3,32
25968.2,3651.04,14856.9,3,32
32742.5,4603.48,14856.9,3,32
30484.4,4286,14856.9,3,32
24839.1,3492.3,14856.9,3,32
30484.4,4286,14856.9,3,32
30484.4,4286,14856.9,3,32
25968.2,3651.04,14856.9,3,32
17238,2381.11,14856.9,3,32
28087,3484.35,14856.9,3,33
16424.9,1567.96,14856.9,3,33
22469.6,2787.48,14856.9,3,33
38400,4948.94,14856.9,3,34
21119.8,2783.78,14856.9,3,34
30506.3,4021.02,14856.9,3,34
25813.1,3402.4,14856.9,3,34
38400,4948.94,14856.9,3,34
16424,1269.93,15154.1,4,32
33871.6,4762.22,15154.1,4,32
27097.3,3809.78,15154.1,4,32
23710.1,3333.56,15154.1,4,32
24839.1,3492.3,15154.1,4,32
28226.3,3968.52,15154.1,4,32
33871.6,4762.22,15154.1,4,32
16900.2,1746.15,15154.1,4,32
19193.9,2698.59,15154.1,4,32
25278.3,3135.92,15154.1,4,33
16722,1567.96,15154.1,4,33
17244.7,2090.61,15154.1,4,33
38400,4549.18,15154.1,4,34
30781.2,3732.66,15154.1,4,34
16203.9,1049.81,15154.1,4,34
20200.1,2449.56,15154.1,4,34
27190.8,3165.38,15457.1,5,32
24601.2,2863.92,15457.1,5,32
36800,4220.51,15457.1,5,32
27190.8,3165.38,15457.1,5,32
31075.2,3617.58,15457.1,5,32
32370,3768.31,15457.1,5,32
36800,4220.51,15457.1,5,32
33664.8,3919.05,15457.1,5,32
36254.4,4220.51,15457.1,5,32
24601.2,2863.92,15457.1,5,32
40800,5052.31,15457.1,5,33
35108.7,4355.44,15457.1,5,33
25278.3,3135.92,15457.1,5,33
40800,5052.31,15457.1,5,33
17373.5,1916.39,15457.1,5,33
36513.1,4529.66,15457.1,5,33
40800,5052.31,15457.1,5,33
37514.6,4549.18,15457.1,5,34
17206.8,1749.69,15457.1,5,34
17206.8,1749.69,15457.1,5,34
34628.8,4199.24,15457.1,5,34
38400,4549.18,15457.1,5,34
30781.2,3732.66,15457.1,5,34
36552.6,4432.54,15457.1,5,34
27190.8,3165.38,15766.3,6,32
18127.2,2110.26,15766.3,6,32
36800,4220.51,15766.3,6,32
18127.2,2110.26,15766.3,6,32
35200,3906.49,15766.3,6,33
20715.4,2319.48,15766.3,6,33
23986.2,2685.71,15766.3,6,33
17475.4,1709.09,15766.3,6,33
20715.4,2319.48,15766.3,6,33
17719.5,1953.25,15766.3,6,33
37600,3901.52,15766.3,6,34
23927.4,2508.12,15766.3,6,34
26586,2786.8,15766.3,6,34
26586,2786.8,15766.3,6,34
17159.7,1393.4,15766.3,6,34
22598.1,2368.78,15766.3,6,34
25896,3014.65,16081.6,7,32
24601.2,2863.92,16081.6,7,32
28485.6,3316.12,16081.6,7,32
18041.1,1959.52,16081.6,7,32
17287.5,1205.86,16081.6,7,32
18191.9,2110.26,16081.6,7,32
36800,4220.51,16081.6,7,32
36800,4220.51,16081.6,7,32
29780.4,3466.85,16081.6,7,32
17790.7,1709.09,16081.6,7,33
21805.7,2441.56,16081.6,7,33
35200,3906.49,16081.6,7,33
29244.6,3065.48,16081.6,7,34
23927.4,2508.12,16081.6,7,34
37600,3901.52,16081.6,7,34
23927.4,2508.12,16081.6,7,34
37600,3901.52,16081.6,7,34
21268.8,2229.44,16081.6,7,34
23927.4,2508.12,16081.6,7,34
19939.5,2090.1,16081.6,7,34
34561.9,3622.84,16081.6,7,34
25256.7,2647.46,16081.6,7,34
25124.3,2328.13,16403.2,8,32
18512.6,1715.46,16403.2,8,32
26446.6,2450.66,16403.2,8,32
17138.4,735.199,16403.2,8,32
35200,3906.49,16403.2,8,33
18356.5,1953.25,16403.2,8,33
17868.2,1464.93,16403.2,8,33
34889,3906.49,16403.2,8,33
35200,3906.49,16403.2,8,33
28347.4,3174.02,16403.2,8,33
35200,3906.49,16403.2,8,33
17874.1,1470.83,16403.2,8,34
29099.9,2696.53,16403.2,8,34
17996.6,1593.4,16403.2,8,34
21163.6,1961.11,16403.2,8,34
36000,3309.38,16403.2,8,34
35713.5,3309.38,16403.2,8,34
21163.6,1961.11,16403.2,8,34
17261.2,857.987,16403.2,8,34
19840.9,1838.54,16403.2,8,34
32732.3,2729.81,16731.3,9,32
17914.2,1182.92,16731.3,9,32
22895.9,2563.63,16731.3,9,33
29437.6,3296.1,16731.3,9,33
18440.4,1709.09,16731.3,9,33
18440.4,1709.09,16731.3,9,33
18318.3,1587.01,16731.3,9,33
18806.6,2075.32,16731.3,9,33
18518.1,1715.97,16731.3,9,34
33068.1,3064.24,16731.3,9,34
36000,3309.38,16731.3,9,34
36000,3309.38,16731.3,9,34
34914.5,2911.8,17065.9,10,32
21821.6,1819.88,17065.9,10,32
17611.9,545.963,17065.9,10,32
26185.9,2183.85,17065.9,10,32
26185.9,2183.85,17065.9,10,32
34914.5,2911.8,17065.9,10,32
20128.8,1652.16,17065.9,10,33
21566.6,1770.17,17065.9,10,33
31631,2596.25,17065.9,10,33
21566.6,1770.17,17065.9,10,33
31739.6,2435.26,17065.9,10,34
36800,2783.16,17065.9,10,34
36800,2783.16,17065.9,10,34
36000,2460.87,17407.2,11,32
24073.7,1737.08,17407.2,11,32
20061.4,1447.57,17407.2,11,32
36000,2460.87,17407.2,11,32
24073.7,1737.08,17407.2,11,32
18823.4,1416.14,17407.2,11,33
18625.4,1218.2,17407.2,11,34
37600,2547.14,17407.2,11,34
18514.7,1107.45,17407.2,11,34
18514.7,1107.45,17407.2,11,34
37600,2547.14,17407.2,11,34
37600,2547.14,17407.2,11,34
32060,2214.91,17407.2,11,34
