0,12,12,3.56453,3.60546,0.15631,0.212758,0.164,0.101495,0.512709,0.2,0.212758,0.167279,0.171077,0.175679,0.15631,0.171307,0.169901,0.512709,0.416187,0.10206,0.615085,0.101495,0.264682,0.837402,4,3,5
1,10,22,3.77995,3.78273,0.174342,0.179495,0.162159,0.259414,0.867682,0.0324348,0.214802,0.182565,0.178548,0.179495,0.162159,0.174342,0.180044,1.40506,0.622952,0.0483468,0.867682,0.0324348,0.259414,0.192187,5,7,10
2,10,32,3.81252,3.83922,0.169838,0.169838,0.186959,0.0335655,0.0335655,0.902923,0.22712,0.193818,0.196413,0.186959,0.169838,0.176282,0.181741,1.46107,0.642416,0.0837796,0.902923,0.0335655,0.383983,0.149072,7,13,12
3,8,40,4.06489,4.06,0.176684,0.227981,0.198197,0.0790268,1.94167,0.0620693,0.227981,0.199458,0.198197,0.195957,0.176684,0.1792,0.19148,1.94167,1.88545,0.0620693,0.64872,0.0790268,0.0561085,0.125325,9,13,18
4,7,47,3.63755,3.61143,0.176684,0.203478,0.200723,0.0790268,3.27741,0.0370848,0.249463,0.203478,0.200723,0.202316,0.185813,0.192355,0.19648,0.367816,3.27741,0.0370848,0.598639,0.0410416,0.0538004,0.132244,13,14,20
5,3,50,4.17763,4.13333,0.206399,0.202801,0.20356,0.211383,0.160626,0.578199,0.250883,0.211152,0.206911,0.206399,0.195851,0.202801,0.20356,0.230109,2.14114,0.0678298,0.211383,0.0408645,0.160626,0.578199,13,15,22
6,4,54,3.84826,3.93958,0.209169,0.22487,0.209169,0.107156,0.178976,0.107156,0.25247,0.219524,0.22487,0.215332,0.19939,0.209169,0.206576,0.32783,0.920837,0.178976,0.0801018,0.0730836,0.107156,0.893839,15,16,23
7,11,65,4.05568,4.22494,0.208048,0.225435,0.226113,0.198714,0.197743,1.82623,0.26254,0.226113,0.225435,0.21811,0.205326,0.219229,0.208048,0.137886,1.82623,0.197743,0.0244108,0.129687,0.0873047,0.198714,18,20,27
8,3,68,4.00029,4.06084,0.276079,0.22859,0.226113,0.27009,0.519174,1.82623,0.276079,0.22859,0.23084,0.219707,0.221622,0.224314,0.213613,0.27009,0.519174,0.785972,0.0646107,0.13348,0.0797897,0.281339,18,23,27
9,4,72,3.89299,4.14936,0.285898,0.22859,0.234449,0.598387,0.519174,1.38204,0.285898,0.23196,0.234449,0.220654,0.23726,0.234256,0.216762,0.598387,0.648742,1.38204,0.03191,0.195562,0.0396209,0.330682,22,23,27
10,5,77,3.81946,4.01928,0.237991,0.249277,0.234449,1.2667,0.960547,1.38204,0.294638,0.249277,0.237991,0.228166,0.249282,0.236794,0.226902,0.16331,0.960547,1.2667,0.0185781,0.123868,0.0575203,0.578419,24,26,27
11,8,85,4.07908,4.06,0.250813,0.252911,0.297016,0.00859706,0.138163,0.0496198,0.297016,0.252906,0.244951,0.250813,0.252911,0.244362,0.228604,0.0496198,1.509,0.545887,0.00859706,0.138163,0.0955241,0.157448,27,29,29
12,4,89,4.2828,4.3,0.25118,0.247789,0.247789,0.150905,0.192674,0.192674,0.305572,0.25363,0.245883,0.250932,0.254253,0.247789,0.25118,0.256497,2.74265,0.525902,0.00271977,0.157448,0.192674,0.150905,28,32,29
13,7,96,4.28885,4.50384,0.271231,0.247789,0.323538,1.38993,0.192674,1.39239,0.323538,0.271231,0.248686,0.254654,0.257857,0.257983,0.253439,1.39239,1.38993,0.322918,0.00393296,0.210118,0.41099,0.0897065,31,35,30
14,7,103,4.24959,4.22857,0.279451,0.279451,0.283462,0.0108007,0.0108007,0.806171,0.337169,0.283462,0.272407,0.279451,0.271313,0.266691,0.260328,1.09444,0.806171,2.11353,0.0108007,0.131401,0.184498,0.0606825,33,37,33
15,5,108,4.15185,4.16,0.295625,0.278702,0.278702,0.00685591,0.546447,0.546447,0.350162,0.301047,0.27827,0.295625,0.278702,0.267478,0.284197,1.25504,0.385348,3.86827,0.00685591,0.546447,0.144642,0.0378378,36,38,34
16,5,113,4.48,4.48,0.362834,0.290189,0.316785,2.0454,0.414402,0.0739341,0.362834,0.318377,0.293124,0.316017,0.290189,0.27342,0.316785,2.0454,0.177389,4.63847,0.00230095,0.414402,0.343001,0.0739341,36,38,39
17,6,119,4.70021,5.37305,0.385157,0.290189,0.316785,1.44983,0.414402,0.0739341,0.385157,0.32917,0.297316,0.325808,0.30477,0.29207,0.322584,1.44983,0.0566738,2.82303,0.00379712,1.9327,0.188208,0.396586,38,40,41
18,4,123,4.29087,4.37208,0.301797,0.38899,0.342931,6.34451,2.1078,0.689494,0.38899,0.378527,0.301797,0.341805,0.328289,0.300129,0.342931,2.1078,0.123228,6.34451,0.00173085,0.523936,0.452821,0.689494,40,40,43
19,3,126,4.58921,5.10645,0.316788,0.38899,0.342931,0.3633,2.1078,0.689494,0.412136,0.41285,0.3272,0.345008,0.331289,0.316788,0.365565,1.43851,0.0347938,1.18246,0.00231587,0.489679,0.3633,0.483465,41,41,44
