139032,165.56,3694.81,13,1
657171,247.765,1401.88,0,0
18556.2,97.7296,1221.37,1,1
58670.2,160.283,1805.96,0,0
84455.7,224.447,3006.8,0,0
134885,229.965,2304.92,0,0
67195.3,407.143,1597.11,0,0
126643,132.052,1728.61,16,1
725395,159.029,4638.82,-1,1
142473,243.819,3794.11,0,0
44245.1,50.3236,1907.06,0,0
67306.3,83.1453,952.121,0,0
134075,139.7,1356.13,14,1
152395,177.236,3184.68,14,1
86002.3,61.1802,1524.75,0,0
378185,392.655,18507.6,14,1
101079,217.966,2123.87,4,1
84643.6,155.232,3198.4,0,0
199927,73.6172,2036.04,0,0
68719.8,163.972,4308.14,0,0
89038.3,76.9515,2012.61,9,1
797632,169.465,1973.29,2,1
67608.4,168.375,2567.13,0,0
224846,177.985,3630.51,2,1
93223.5,152.107,2695.15,4,1
59882.5,50.4381,4652.32,0,0
139947,141.863,965.188,0,0
43842.2,114.046,1277.77,0,0
81752.1,233.046,1662.96,-1,1
86760.2,98.7496,2504.55,1,1
270102,183.775,2546.84,-1,1
251506,59.6072,1670.92,0,0
148327,186.674,3443.61,9,1
143738,64.7776,4163.79,0,0
145258,77.4765,2270.35,0,0
28496.4,174.534,3964.21,0,0
3548.94,91.6701,4200.87,0,0
92511.3,92.9819,2977.04,0,0
97732,133.621,2015.02,0,0
28337.9,334.598,3832.15,0,0
85333.2,222.157,2336.52,10,1
23789.3,75.6459,2668.48,0,0
92507.3,101.696,1310.49,0,0
1541.28,147.957,4069.67,0,0
80595.7,258.37,2249.05,0,0
148606,233.806,7428.37,0,0
218503,128.684,2273.85,18,1
120867,256.718,1347.43,7,1
92576.7,191.304,1180.55,1,1
70408.2,316.888,1172.45,0,0
99203.3,153.404,4184.29,16,1
484879,53.7274,801.047,7,1
213119,178.615,3288.9,3,1
108887,81.6381,348.657,0,0
38322.8,88.4582,506.237,0,0
114038,101.605,1762.92,0,1
209272,272.634,2652.53,0,0
183353,103.734,2465.11,0,0
43763.2,277.471,2108.2,0,0
35454.1,132.689,1856.08,0,0
138057,154.719,1264.35,1,1
67844.6,68.3967,3786.09,0,0
26838.6,195.562,2855.18,5,1
109258,210.513,3006.94,0,1
83152.8,140.723,2215.69,4,1
126314,203.691,1577.51,5,1
118905,62.9832,2712.82,0,0
96214.2,91.1143,3567.91,0,0
83075.4,450.238,4513.31,7,1
6425.12,376.518,1477.93,0,0
41240.2,101.478,802.464,0,0
63791.9,117.088,3038.23,0,0
79828.8,86.8928,1757.94,0,0
119154,160.82,1795.73,2,1
275334,241.091,1819.04,0,0
155364,136.246,4247.72,-1,1
63381.4,165.405,4755.01,0,0
140580,186.508,2008.93,18,1
179413,197.039,3141.09,0,0
253629,308.625,1597.85,0,0
22158.2,161.516,1484.71,0,0
123819,202.629,1027.65,0,0
124583,222.194,4284.34,0,0
85226.2,140.072,2180.59,0,0
169064,73.4959,2353.58,6,1
66726.3,34.7025,3042.9,0,0
110521,116.194,2209.66,10,1
44277.2,82.046,2387.54,0,0
45277.6,226.207,4557.68,15,1
191549,103.125,2422.63,16,1
231704,101.145,2691.02,7,1
91805.6,177.066,2150.29,1,1
22609.6,142.477,1300,0,0
91440.6,36.2417,2965.03,0,0
15841.1,29.9608,1099.51,0,0
23728.9,229.204,1821.7,0,0
134046,81.0804,2414.08,0,0
112662,103.252,1639.36,0,0
134155,70.7849,2937.18,0,0
42536,58.1716,1179.61,0,0
617336,237.99,5326.31,0,0
358734,7.06097,1449.35,0,0
146907,134.201,1674.78,5,1
11492.9,113.916,3281.74,0,0
78110.2,116.426,3186.61,0,0
216838,275.495,3924.39,16,1
205483,70.3122,3878.6,0,0
94272.6,147.404,2064.27,6,1
79530.4,34.5221,2182.36,0,0
28347.1,218.45,1211.47,0,0
275618,33.8496,2643.73,0,0
520709,129.772,3566.12,0,0
78436.5,76.6415,1777.73,0,0
69492.9,194.24,1844.68,0,0
207493,39.4865,1116.73,0,0
37431.7,36.703,1812.23,0,0
116748,342.588,755.839,0,0
107867,44.6119,1698.17,0,0
194165,212.306,1850.04,18,1
115931,99.6499,2594.73,2,1
412639,126.359,3515.69,7,1
37493.9,137.324,5357.83,0,0
76102.3,64.9833,1719.4,0,0
59889,187.952,1926.18,-1,1
18377,271.116,2869.63,0,0
80664.1,178.919,2119.86,9,1
150691,84.484,3289.37,4,1
147090,179.278,4671.05,17,1
57423.3,86.0015,780.233,0,0
61160.1,179.867,4241.23,-1,1
56270.5,363.851,2464.05,0,0
126772,65.3308,5268.06,0,0
179278,105.372,2978.27,9,1
88472,130.777,1340.72,0,0
109549,72.3106,1517.42,0,0
250144,170.756,5867.58,0,0
283769,62.8954,3863.12,0,0
171465,141.98,2747.47,0,0
61951.2,49.8111,2328.55,0,0
84943.9,51.5586,1462.01,0,0
80065.2,73.4823,1315.13,0,0
82229,80.0934,3488.71,0,1
140719,174.574,2186.8,19,1
