35000,6280.08,14000,0,32
31400.4,5831.5,14000,0,32
35000,6280.08,14000,0,32
28985,5382.92,14000,0,32
35000,6280.08,14000,0,33
18115.6,3364.33,14000,0,33
35000,6280.08,14000,0,33
26391.9,4901.36,14000,0,34
15859.1,1859.14,14000,0,34
30032.2,5577.41,14000,0,34
27777.3,5158.63,14280,1,32
26569.5,4934.34,14280,1,33
35000,6422.47,14280,1,34
17322.2,3042.22,14280,1,34
16474,1908.37,14565.6,2,32
40000,5407.04,14565.6,2,32
16314.9,1749.34,14565.6,2,32
16633,2067.4,14565.6,2,32
16359.9,1794.31,14565.6,2,33
27777.3,5158.63,14565.6,2,33
35000,6280.08,14565.6,2,33
28985,5382.92,14565.6,2,33
30192.7,5607.21,14565.6,2,33
19111.4,3549.26,14565.6,2,34
33672.5,6253.46,14565.6,2,34
16581.8,1724.88,14856.9,3,32
31406.9,4139.72,14856.9,3,32
17548.4,2691.46,14856.9,3,33
35000,6280.08,14856.9,3,33
22946.4,4261.48,14856.9,3,33
35000,6280.08,14856.9,3,33
17772.7,2915.75,14856.9,3,33
35000,6422.47,14856.9,3,34
21841.6,4056.3,14856.9,3,34
32762.4,6084.44,14856.9,3,34
38400,5002.16,15154.1,4,32
38400,5002.16,15154.1,4,32
38400,5002.16,15154.1,4,32
17172.6,2018.6,15154.1,4,33
35000,6280.08,15154.1,4,33
21738.7,4037.19,15154.1,4,33
26569.5,4934.34,15154.1,4,33
28985,5382.92,15154.1,4,33
26453,3276.05,15154.1,4,34
18895,2340.04,15154.1,4,34
27712.6,3432.06,15154.1,4,34
35270.6,4368.07,15154.1,4,34
34024.2,4484.7,15457.1,5,32
17354.5,1897.37,15457.1,5,32
38400,5002.16,15457.1,5,32
18320.7,2414.84,15457.1,5,32
35000,6280.08,15457.1,5,33
22946.4,4261.48,15457.1,5,33
18821.5,3364.33,15457.1,5,33
19323.3,3588.61,15457.1,5,33
22946.4,4261.48,15457.1,5,33
35000,6280.08,15457.1,5,33
17475.7,2018.6,15457.1,5,33
31491.6,3900.06,15457.1,5,34
17491.2,1724.88,15766.3,6,32
37950,5002.16,15766.3,6,32
22246.6,2932.3,15766.3,6,32
17836.1,2069.86,15766.3,6,32
18009.2,2242.88,15766.3,6,33
18682,2915.75,15766.3,6,33
35000,6280.08,15766.3,6,33
37600,4524.07,15766.3,6,34
17559.3,1477.69,16081.6,7,32
36000,3571.09,16081.6,7,32
25361.8,4710.06,16081.6,7,33
35000,6280.08,16081.6,7,33
35000,6280.08,16081.6,7,33
22946.4,4261.48,16081.6,7,33
17559.3,1477.69,16081.6,7,34
17682.4,1600.83,16081.6,7,34
17685.2,1281.94,16403.2,8,32
17918.3,1515.02,16403.2,8,32
36000,3263.12,16403.2,8,32
36000,3263.12,16403.2,8,32
23070.3,1963.28,16403.2,8,33
39200,3233.64,16403.2,8,33
31787.1,3201.67,16403.2,8,34
29341.9,2955.39,16403.2,8,34
28119.3,2832.24,16403.2,8,34
17723.6,992.325,16731.3,9,32
21713.2,1847.79,16731.3,9,33
39200,3233.64,16731.3,9,33
22006.4,2216.54,16731.3,9,34
36000,2976.97,17065.9,10,32
28453.3,2425.68,17065.9,10,32
28453.3,2425.68,17065.9,10,32
18499.3,1433.36,17065.9,10,32
20693.3,1764.13,17065.9,10,32
39200,2747.73,17065.9,10,33
19836.8,1428.82,17065.9,10,33
24414.5,1758.55,17065.9,10,33
39200,2747.73,17065.9,10,33
21496.3,1764.4,17065.9,10,34
18389.2,1323.3,17065.9,10,34
22571.1,1852.62,17065.9,10,34
18620.1,1212.84,17407.2,11,32
18840.6,1433.36,17407.2,11,32
21986.6,1874.39,17407.2,11,32
32507.7,2154.17,17407.2,11,33
18535.6,1128.37,17407.2,11,33
25795.6,2117.28,17407.2,11,34
18655.3,899.871,17755.4,12,32
34055.6,2256.75,17755.4,12,33
23219.8,1538.69,17755.4,12,33
23219.8,1538.69,17755.4,12,33
36800,2188.33,18110.5,13,32
34139.1,1914.79,18110.5,13,33
21133.7,1185.35,18110.5,13,33
39200,2188.33,18110.5,13,33
29262.1,1641.25,18110.5,13,33
34400,2823.04,18110.5,13,34
34400,2823.04,18110.5,13,34
34400,2823.04,18110.5,13,34
20421.5,1676.18,18110.5,13,34
36800,2188.33,18472.7,14,32
40800,2014.89,18472.7,14,33
32085.3,1590.7,18472.7,14,33
40800,2014.89,18472.7,14,33
34400,2823.04,18472.7,14,34
34400,2823.04,18472.7,14,34
25967.3,1313.14,18842.2,15,32
30836.2,1559.35,18842.2,15,32
21098.5,1066.92,18842.2,15,32
36800,1805.56,18842.2,15,32
19580.8,738.64,18842.2,15,32
25967.3,1313.14,18842.2,15,32
40000,1837.35,18842.2,15,33
34400,1775.48,18842.2,15,34
34400,1775.48,18842.2,15,34
29538.3,1597.93,18842.2,15,34
