0,16,16,3.59079,3.71549,0.1491,0.167,0.1639,0.2,0.2,0.2,0.208887,0.167073,0.152478,0.165475,0.182569,0.169404,0.182141,0.146853,0.148402,0.113629,0.235849,0.340397,0.138038,0.528859,3,9,4
1,16,32,3.5626,3.69456,0.185796,0.185796,0.1639,0.372184,0.372184,0.2,0.212565,0.181079,0.156779,0.175363,0.185796,0.181936,0.183877,0.34296,0.16133,0.0875155,0.434149,0.372184,0.314425,0.236806,9,12,11
2,13,45,3.49808,3.52837,0.177524,0.185796,0.1639,0.235289,0.372184,0.2,0.22881,0.186304,0.164817,0.177524,0.195245,0.192318,0.195328,0.364777,0.0827681,0.0742329,0.235289,0.237671,0.0578852,0.0921659,14,14,17
3,17,62,3.55984,3.58306,0.199893,0.185796,0.233962,0.0923108,0.372184,0.496073,0.233962,0.192865,0.169992,0.179271,0.200862,0.199893,0.19908,0.496073,0.0683607,0.0418893,2.37676,0.242545,0.0923108,0.328423,21,17,24
4,13,75,3.5393,3.61982,0.199893,0.185796,0.243208,0.0923108,0.372184,0.68437,0.243208,0.206384,0.181102,0.181426,0.205616,0.211076,0.207931,0.68437,0.0861468,0.180992,4.1919,0.610583,0.0510143,0.601868,25,21,29
5,10,85,3.51083,3.57389,0.199893,0.245751,0.243208,0.0923108,1.68165,0.68437,0.245751,0.215099,0.194754,0.188893,0.226984,0.214445,0.223907,1.68165,0.340107,0.115465,1.59685,0.587569,0.0702997,0.584985,30,22,33
6,13,98,3.41578,3.61359,0.252061,0.252061,0.252061,1.88229,1.88229,1.88229,0.252061,0.22034,0.202533,0.194673,0.241538,0.223126,0.237223,1.88229,0.950459,0.135944,0.492771,0.0968784,0.0410197,0.430779,37,24,37
7,11,109,3.27746,3.29211,0.252061,0.25054,0.252061,1.88229,0.040324,1.88229,0.26257,0.224622,0.202638,0.214203,0.25054,0.23369,0.245044,2.1304,2.20362,0.148329,0.143854,0.040324,0.0385271,0.623318,43,26,40
8,15,124,3.43465,3.63633,0.252061,0.25054,0.252061,1.88229,0.040324,1.88229,0.264156,0.232111,0.205436,0.226353,0.262725,0.236558,0.252788,2.11368,1.58882,0.0506074,0.316151,0.157568,0.0777267,0.640277,50,29,45
9,11,135,3.25186,3.26545,0.268658,0.268658,0.252061,0.0931,0.0931,1.88229,0.268119,0.243503,0.217639,0.238555,0.268658,0.242977,0.274625,1.50476,1.30697,0.110538,0.466797,0.0931,0.0298212,0.689839,54,30,51
10,17,152,3.23712,3.27253,0.257493,0.288232,0.252061,0.0235982,0.295864,1.88229,0.281041,0.263933,0.21822,0.25279,0.272814,0.257493,0.288232,0.316015,0.345653,0.217594,1.57176,0.192281,0.0235982,0.295864,57,36,59
11,6,158,3.36334,3.4339,0.282812,0.282812,0.252061,0.997972,0.997972,1.88229,0.282812,0.272568,0.220203,0.279933,0.286556,0.277437,0.296691,0.997972,0.569744,0.258777,0.825741,0.0417598,0.0288028,0.222551,58,37,63
12,12,170,3.24024,3.24613,0.282812,0.299828,0.252061,0.997972,0.0140333,1.88229,0.304259,0.283937,0.241646,0.302731,0.310291,0.299828,0.300736,0.358142,0.474654,0.164601,0.629701,0.0177404,0.0140333,0.293145,62,42,66
13,7,177,3.46288,3.52743,0.31446,0.299828,0.252061,0.288124,0.0140333,1.88229,0.314552,0.286074,0.245725,0.313189,0.316021,0.300421,0.31446,0.790761,0.221819,0.117201,0.419008,0.0143229,0.0141146,0.288124,66,43,68
14,2,179,3.15051,3.16,0.337161,0.324101,0.324101,1.84725,0.470446,0.470446,0.337161,0.290979,0.255801,0.324101,0.322102,0.305242,0.319031,1.84725,0.496756,0.0267447,0.470446,0.00650943,0.0209448,0.225291,66,44,69
15,9,188,3.40261,3.40444,0.324861,0.324101,0.324101,0.45788,0.470446,0.470446,0.353471,0.299548,0.259243,0.324861,0.343146,0.321931,0.323947,1.16071,0.662027,0.136153,0.45788,0.0100049,0.0289976,0.190178,70,44,74
16,10,198,3.4499,3.66497,0.324861,0.324101,0.324101,0.45788,0.470446,0.470446,0.387357,0.324152,0.271676,0.325481,0.346598,0.343077,0.326992,1.6857,0.964035,0.0821227,0.189737,0.00558113,0.0158405,0.20307,74,47,77
17,15,213,3.30769,3.39532,0.324861,0.408074,0.324101,0.45788,2.51135,0.470446,0.408074,0.328078,0.273848,0.329576,0.369806,0.346373,0.341906,2.51135,1.35361,0.0862895,0.224923,0.00806411,0.0148658,0.169111,82,52,79
18,5,218,4.055,4.85997,0.324861,0.408074,0.324101,0.45788,2.51135,0.470446,0.433427,0.330754,0.288703,0.34397,0.390999,0.371193,0.356886,6.09806,0.990462,0.335788,0.26386,0.0150003,0.0092531,0.309085,84,54,80
19,4,222,3.52456,3.82535,0.324861,0.408074,0.324101,0.45788,2.51135,0.470446,0.440249,0.332882,0.299366,0.359427,0.43091,0.378221,0.363944,44.0032,1.51287,0.409605,0.699319,0.0225982,0.0159377,0.380321,85,56,81
