94395.6,157.333,6649.18,0,0
110845,95.077,2014.03,0,0
256574,74.2405,1665.42,0,0
168305,83.087,1250.01,0,0
279099,150.368,3364.54,0,0
130411,133.112,2048.47,0,0
186575,229.911,2062.22,-1,1
118737,47.2028,1953.36,0,0
46845.5,192.887,1638.28,0,0
199949,32.4219,2581.96,0,0
295448,156.049,12384.3,0,0
59634.3,151.72,2256.11,1,1
149056,393.027,3603.44,0,0
186716,149.179,3252.16,0,0
124812,186.734,3767.4,8,1
73752.9,147.255,1424.19,0,0
88037.2,97.6259,2539.83,0,0
108309,349.234,2301.58,0,0
163352,141.196,3129.02,0,0
296456,292.17,3200.44,0,0
141741,36.8514,756.851,0,0
2326.82,316.554,3368.41,0,0
59951.4,89.7826,1534.82,0,0
61068.2,89.8724,940.737,0,0
165175,199.952,2155.06,3,1
269627,86.9864,3750.63,0,0
212246,88.5469,3365.63,0,0
39476.8,66.9359,1954.9,0,0
189719,83.5267,2466.36,0,0
87089.8,143.726,3700.74,0,0
64429,86.2363,1510.12,0,0
178048,104.547,3344.08,0,0
72403.4,175.193,2817.94,0,0
311705,145.905,3912.37,0,0
82752.6,240.81,1518.9,0,0
399535,361.478,5170.98,19,1
38693.1,59.5645,480.582,0,0
137679,424.326,2809.12,0,0
90982.8,450.264,23425.9,0,0
41368.1,277.077,5557.16,0,0
90260.3,336.723,2821.28,0,0
27384.5,234.784,1144.51,0,0
65097.1,165.148,1070.83,17,1
347803,246.797,4858.91,0,1
145627,83.3639,1350.64,0,0
303442,67.2099,1432.64,0,0
162086,180.143,6274.27,2,1
40328.5,138.728,1765.24,0,0
295802,131.545,3950.31,9,1
15840.5,67.1467,2472.23,0,0
108766,229.618,2562.5,4,1
45354.6,124.759,4063.91,0,0
341112,273.272,20793.9,11,1
141191,238.362,3716.23,0,0
82729.9,62.2672,2167.68,0,0
58385.2,68.7948,1649.61,0,0
264120,75.6641,1917.57,0,0
46747.7,50.5531,1991.72,0,0
128968,71.2605,2260.34,0,0
90535.7,43.3634,1242.43,0,0
698478,77.7371,3480.92,17,1
42816.3,139.183,3603.95,0,0
322992,273.187,2076.26,0,0
22099.8,102.799,1023.43,0,0
43610.2,437.048,914.302,0,0
36635.4,166.722,1601.89,0,0
71078.7,93.7965,1141.12,0,0
36740.8,155.375,4974.48,0,0
214491,279.271,2777.67,0,0
64337.5,189.193,1487.88,0,0
38755,61.988,193.683,0,0
116453,181.24,2425.8,-1,1
195833,159.491,1876.97,3,1
103358,116.006,5196.94,0,0
485539,44.7044,13246.2,0,0
29213.1,168.945,847.383,0,0
77627.9,141.34,2775.14,4,1
247366,437.477,4546.14,0,0
176487,227.338,1322.17,0,0
159327,83.1572,2553.17,0,0
77079,323.577,1898.38,0,0
