280467,154.526,3693.23,-1,1
85711.1,77.1444,3374.35,0,0
51506.6,70.5633,1217.85,0,0
32297.7,434.512,3619.07,0,0
176567,143.791,3884.76,0,0
80357.5,117.296,1623.93,0,0
126802,178.597,4146.04,0,0
69295.3,291.527,2301.79,0,0
98623.3,82.478,2551.53,0,0
741163,332.023,4985.11,0,0
17951.2,88.1979,755.779,0,0
12932.7,33.9838,1105.77,0,0
33941.3,38.5523,1391.89,0,0
197633,293.797,2928.2,13,1
197138,326.146,1238.83,0,0
201997,112.341,4781.23,0,0
61594.2,87.7547,2299.51,0,0
117168,195.9,1922.26,0,0
292213,156.837,2137.45,0,0
55858.3,92.7777,1740.39,0,0
151393,149.157,4299.74,0,0
30773.6,121.863,1128.14,0,0
123825,325.204,2942.6,0,0
90593.8,197.036,2185.83,0,0
115691,111.072,2504.26,4,1
516421,349.284,2382.54,0,0
42422.9,178.627,2215.23,0,0
62130.1,157.263,4851.71,0,0
452129,158.377,1844.19,0,0
62740.9,300.464,1973.68,-1,1
69700.6,233.15,761.46,0,0
85580.6,449.902,4646.63,0,0
122261,102.195,1429.72,0,0
59268.4,129.689,5105.93,0,0
46923.2,111.501,2095.23,0,0
22801.6,26.1941,2736.49,0,0
137532,80.286,2560.27,0,0
79851.2,189.409,1725.02,18,1
45952,176.806,1540.75,0,0
69673.3,93.1281,2215.75,0,0
159728,424.467,5617.9,0,0
85775,111.415,1246.92,0,0
170439,98.1112,2570.92,0,0
132206,177.944,1123.5,0,0
82125.9,203.531,1353.07,0,0
240716,127.202,1392.08,0,0
331521,143.594,3272.07,15,1
99569.8,56.9294,1879.53,0,0
74030.5,64.6491,2985.99,0,0
97113.2,130.897,1439.56,0,0
158711,168.843,3219.59,11,1
128520,373.156,3060.4,0,0
33920.5,46.6045,2407.35,0,0
102491,74.0728,2642.54,0,0
187472,80.892,1390.35,0,0
92776.4,49.3811,2354.93,0,0
74325.6,212.151,1714.14,0,0
39718.9,39.1215,2044.45,0,0
89567.2,56.9373,1367.95,0,0
47293.3,139.817,1144.45,0,0
145564,111.303,5004.34,4,1
74722.3,32.2197,1457.82,0,0
85887.7,132.202,3493.27,0,0
67282.6,128.454,3678.32,0,0
139178,108.528,2519.77,0,0
125948,172.789,1918.62,0,0
114144,71.6069,2164.43,0,0
69428.7,108.031,2240.06,0,0
76625.9,83.6352,2064.7,0,0
67947.6,123.567,2839.3,0,0
32804,217.698,3585.59,0,0
345998,122.809,2681.32,0,0
345452,91.9448,1737.49,0,0
188426,353.58,4462.05,0,0
258849,135.893,5965.24,0,0
217990,223.109,5639.75,0,0
136182,193.828,1321.53,0,0
564617,312.479,14199.1,1,1
80547.9,217.59,1885.72,0,0
88891.1,217.095,2366.04,7,1
69774.1,117.036,3182.64,0,0
102351,148.596,1613.73,0,0
97991.8,35.5175,2392.92,0,0
131219,50,1364.93,9,1
21204,46.5458,2265.77,0,0
198238,357.304,6333.78,-1,1
280677,249.928,3671.87,0,0
59671.2,93.4325,3472.2,0,0
120283,74.6972,2792.62,0,0
199557,177.233,1986.16,0,0
163754,170.852,3690.11,0,0
142966,453.93,2707.53,0,0
118915,82.5075,1763.98,0,0
86219.6,212.752,1795.07,0,0
63876.8,150.553,2588.55,13,1
63988.7,154.889,2612.42,2,1
111134,115.801,1499.31,0,0
122107,118.198,1948.76,14,1
50874.3,331.447,1187.19,1,1
228136,198.935,1791.91,0,0
322617,218.402,3539.94,0,0
125804,279.516,2024.94,0,0
77257.2,244.797,2099.09,0,0
236145,134.229,5912.47,0,0
2291.26,351.938,3447.94,0,0
99291,258.222,3185.73,0,0
98302.2,146.416,2106.07,0,0
19725.6,67.8184,1251.76,0,0
128813,42.45,1877.71,0,0
122067,127.148,4983.47,0,0
151997,156.974,1983.12,-1,1
19609.7,72.2934,611.853,0,0
189776,96.8452,1525.14,-1,1
84918.4,110.849,4096.52,0,0
143011,138.94,1566.93,18,1
