35000,6339.03,14000,0,32
27131.6,5038.72,14000,0,32
32382.8,6013.95,14000,0,32
23630.7,4388.56,14000,0,32
28882,5363.8,14000,0,32
23630.7,4388.56,14000,0,32
23630.7,4388.56,14000,0,32
23630.7,4388.56,14000,0,32
18379.4,3413.33,14000,0,32
16066.3,2066.25,14000,0,33
27814.9,5165.63,14000,0,33
17616.1,3271.57,14000,0,33
35000,6370.95,14000,0,33
20397.6,3788.13,14000,0,33
30596.4,5682.2,14000,0,33
33377.9,6198.76,14000,0,34
35000,6370.95,14000,0,34
25960.6,4821.26,14000,0,34
35000,6370.95,14000,0,34
35000,6370.95,14000,0,34
35000,6370.95,14000,0,34
29669.3,5510.01,14000,0,34
19470.5,3615.94,14000,0,34
34464.4,3733.64,14280,1,32
27571.5,2986.92,14280,1,32
31018,3360.28,14280,1,32
25848.3,2800.23,14280,1,32
19470.5,3615.94,14280,1,33
16001.9,1721.88,14280,1,33
21324.8,3960.32,14280,1,33
27814.9,5165.63,14280,1,33
17207.2,2927.19,14280,1,33
27814.9,5165.63,14280,1,33
17616.1,3271.57,14280,1,33
20397.6,3788.13,14280,1,33
16346.3,2066.25,14280,1,33
16346.3,2066.25,14280,1,34
15485.3,1205.31,14280,1,34
17207.2,2927.19,14280,1,34
35000,6370.95,14280,1,34
35000,6370.95,14280,1,34
26887.8,4993.45,14280,1,34
17379.4,3099.38,14280,1,34
17035,2755,14280,1,34
34846.4,3473.03,14565.6,2,32
27271.1,2718.02,14565.6,2,32
28786.2,2869.02,14565.6,2,32
27271.1,2718.02,14565.6,2,32
55200,5436.04,14565.6,2,32
40906.7,4077.03,14565.6,2,32
17320.6,2755,14565.6,2,33
17665,3099.38,14565.6,2,33
22252,4132.51,14565.6,2,33
18543.3,3443.76,14565.6,2,33
17148.4,2582.82,14565.6,2,33
17837.2,3271.57,14565.6,2,33
17837.2,3271.57,14565.6,2,33
16631.9,2066.25,14565.6,2,33
27814.9,5165.63,14565.6,2,33
18543.3,3443.76,14565.6,2,33
19470.5,3615.94,14565.6,2,33
35834.5,3624.03,14565.6,2,34
22396.6,2265.02,14565.6,2,34
34341.4,3473.03,14565.6,2,34
43300,4379.03,14565.6,2,34
17465.6,1782.29,14856.9,3,32
30683.2,2941.33,14856.9,3,33
15926.5,1069.57,14856.9,3,33
16736.3,1604.36,14856.9,3,33
23709.8,2272.85,14856.9,3,33
47779.3,4832.04,14856.9,3,34
54400,5436.04,14856.9,3,34
23889.7,2416.02,14856.9,3,34
17917.3,1812.01,14856.9,3,34
18238.5,1685.09,15154.1,4,32
35074.1,3240.57,15154.1,4,32
37656.7,3609.82,15154.1,4,33
34867.3,3342.42,15154.1,4,33
18131,1738.06,15154.1,4,33
16727.3,1545.47,15154.1,4,34
18585.9,1717.18,15154.1,4,34
46464.6,4292.96,15154.1,4,34
20444.4,1888.9,15154.1,4,34
24161.6,2232.34,15154.1,4,34
16184.4,1030.31,15154.1,4,34
17048.1,1547.35,15457.1,5,32
17048.1,1547.35,15457.1,5,32
16746.6,1289.46,15457.1,5,32
24151.5,2192.07,15457.1,5,32
47200,4255.2,15457.1,5,32
16875.5,1418.4,15457.1,5,32
37106.2,2965.75,15457.1,5,33
35313.1,3262.65,15457.1,5,34
40888.9,3777.8,15457.1,5,34
16487.4,1030.31,15457.1,5,34
50400,4636.4,15457.1,5,34
20444.4,1888.9,15457.1,5,34
40888.9,3777.8,15457.1,5,34
17804.7,1512.37,15766.3,6,32
17804.7,1512.37,15766.3,6,32
37389.9,3175.97,15766.3,6,32
24926.6,2117.31,15766.3,6,32
17127.4,1361.13,15766.3,6,32
39170.3,3327.21,15766.3,6,32
46400,3932.15,15766.3,6,32
17804.7,1512.37,15766.3,6,32
21365.6,1814.84,15766.3,6,32
24199.7,1934.18,15766.3,6,33
38719.5,3094.69,15766.3,6,33
19359.8,1547.35,15766.3,6,33
50400,4636.4,15766.3,6,34
29737.4,2747.49,15766.3,6,34
24161.6,2232.34,15766.3,6,34
22303,2060.62,15766.3,6,34
21672.9,1723.38,16081.6,7,32
21672.9,1723.38,16081.6,7,32
21672.9,1723.38,16081.6,7,32
18585.9,1717.18,16081.6,7,34
31596,2919.21,16081.6,7,34
17455.3,1373.75,16081.6,7,34
17111.9,1030.31,16081.6,7,34
46464.6,4292.96,16081.6,7,34
17627.1,1545.47,16081.6,7,34
17278.7,875.512,16403.2,8,32
17388.2,984.95,16403.2,8,32
23620.5,1641.58,16403.2,8,32
20471.1,1422.71,16403.2,8,32
29919.3,2079.34,16403.2,8,32
30516.4,2195.48,16403.2,8,33
43365.4,3119.9,16403.2,8,33
19273.5,1386.62,16403.2,8,33
48183.7,3466.55,16403.2,8,33
47200,2987.57,16731.3,9,32
19691.5,1280.39,16731.3,9,32
32819.2,2133.98,16731.3,9,32
42665,2774.17,16731.3,9,32
22973.5,1493.79,16731.3,9,32
39383.1,2560.78,16731.3,9,32
22973.5,1493.79,16731.3,9,32
36101.2,2347.38,16731.3,9,32
17655.7,924.415,16731.3,9,33
17933.3,1202.03,16731.3,9,34
18105,1373.75,16731.3,9,34
22303,2060.62,16731.3,9,34
32819.2,2133.98,17065.9,10,32
47200,2987.57,17065.9,10,32
24614.4,1600.48,17065.9,10,32
41024,2667.47,17065.9,10,32
27304.1,1964.38,17065.9,10,33
20879.6,1502.17,17065.9,10,33
31596,2919.21,17065.9,10,34
50400,4636.4,17065.9,10,34
18783.1,1717.18,17065.9,10,34
17950.6,543.393,17407.2,11,32
18276.7,869.429,17407.2,11,32
30625,1630.18,17407.2,11,32
18385.3,978.108,17407.2,11,32
