0,36,36,3.6072,3.71644,0.172721,0.1667,0.1667,0.505259,0.2,0.2,0.221563,0.214789,0.212332,0.169535,0.175271,0.167963,0.172721,1.87735,0.151458,0.225292,0.161569,0.276266,0.138714,0.505259,11,13,12
1,24,60,4.02134,4.17912,0.218359,0.215274,0.1667,0.261014,0.0782338,0.2,0.234523,0.215274,0.218359,0.187406,0.177275,0.176709,0.183659,24.2222,0.0782338,0.261014,0.15599,0.0653245,0.145308,3.29371,15,19,26
2,13,73,4.03193,4.19253,0.218359,0.215274,0.235216,0.261014,0.0782338,0.438495,0.237662,0.221839,0.235216,0.19737,0.182828,0.185618,0.185458,33.367,0.0400548,0.438495,0.590276,0.193104,0.0935273,3.2942,18,20,35
3,6,79,5.61744,5.66455,0.218359,0.251037,0.235216,0.261014,0.474513,0.438495,0.24098,0.228146,0.251037,0.206646,0.188949,0.191796,0.197516,76.1184,0.0317543,0.474513,1.01692,0.45209,0.0252218,0.605241,19,23,37
4,12,91,5.35685,5.2864,0.218359,0.255594,0.19442,0.261014,0.119838,0.0125062,0.24695,0.237673,0.255594,0.210856,0.199124,0.19442,0.197591,348.014,0.021298,0.119838,2.75847,0.157848,0.0125062,1.1738,23,27,41
5,11,102,5.24383,5.31649,0.213801,0.255594,0.19442,0.853048,0.119838,0.0125062,0.251095,0.282381,0.279071,0.215667,0.2017,0.196771,0.213801,271.064,0.0511411,0.933346,2.36956,0.16339,0.00318988,0.853048,30,30,42
6,9,111,4.92454,5.11356,0.213801,0.255594,0.19442,0.853048,0.119838,0.0125062,0.25754,0.293984,0.28404,0.219653,0.211775,0.206166,0.226237,82.0176,0.0232865,0.285529,3.26708,0.0710895,0.00132459,1.38035,36,32,43
7,8,119,5.39996,5.83095,0.225021,0.225021,0.19442,0.214141,0.214141,0.0125062,0.262073,0.29691,0.296628,0.222782,0.225021,0.215326,0.251448,29.804,0.00928199,0.873443,6.29027,0.214141,0.000546426,0.424482,37,37,45
8,6,125,4.94334,5.06667,0.225021,0.305865,0.19442,0.214141,0.00806745,0.0125062,0.272055,0.305865,0.31248,0.22338,0.231543,0.22486,0.269728,45.1729,0.00806745,0.31269,14.7529,0.20521,0.00160185,0.447568,37,41,47
9,10,135,5.21173,5.2779,0.225021,0.305865,0.19442,0.214141,0.00806745,0.0125062,0.27439,0.339951,0.318827,0.227503,0.239467,0.237031,0.270802,173.903,0.0156825,0.913195,17.994,0.774928,0.00150609,0.203407,37,47,51
10,8,143,4.98571,4.96935,0.225021,0.305865,0.267147,0.214141,0.00806745,1.02474,0.282038,0.346733,0.341849,0.229687,0.267147,0.243987,0.272761,144.686,0.0049154,1.46929,3.54004,1.02474,0.000627915,0.388741,39,52,52
11,4,147,5.02339,5.02,0.245726,0.305865,0.240291,0.00144462,0.00806745,2.49623,0.293226,0.351801,0.355532,0.240291,0.276532,0.245726,0.283975,37.7597,0.00662049,1.12379,2.49623,1.59276,0.00144462,0.450384,40,53,54
12,7,154,4.86735,4.89143,0.264564,0.305865,0.240291,0.00142663,0.00806745,2.49623,0.307493,0.358272,0.357721,0.241889,0.284574,0.264564,0.299024,24.601,0.0139786,1.54486,1.48959,1.17626,0.00142663,0.424813,43,55,56
13,10,164,5.35394,5.53029,0.306657,0.305865,0.240291,0.665136,0.00806745,2.49623,0.320561,0.398947,0.377319,0.254093,0.306294,0.277366,0.306657,48.9752,0.0198093,1.83816,2.65598,1.61883,0.00130098,0.665136,44,57,63
14,9,173,5.48331,6.29008,0.396216,0.305865,0.240291,2.34637,0.00806745,2.49623,0.335638,0.452215,0.396216,0.25575,0.314861,0.304197,0.316022,136.752,0.0221046,2.34637,2.34123,1.07654,0.00321358,0.396616,45,61,67
15,3,176,5.22805,5.87786,0.396216,0.305865,0.240291,2.34637,0.00806745,2.49623,0.346201,0.47083,0.417616,0.265566,0.325872,0.335636,0.329165,94.4407,0.0272051,0.607623,0.613866,0.64688,0.00211969,0.45803,46,62,68
16,11,187,5.11611,5.25008,0.458157,0.341533,0.240291,0.752535,0.0110562,2.49623,0.358208,0.476742,0.458157,0.267371,0.331362,0.341533,0.34467,53.8974,0.00522866,0.752535,1.30711,1.14725,0.0110562,0.508662,48,69,70
17,7,194,5.52419,6.31015,0.490617,0.490617,0.475029,0.00289423,0.00289423,1.7051,0.363008,0.490617,0.475029,0.269468,0.345456,0.352099,0.366416,110.566,0.00289423,1.7051,0.313202,0.90375,0.00498888,1.21157,51,69,74
18,3,197,5.48104,5.48248,0.370773,0.525028,0.475029,0.35407,1.17935,1.7051,0.392308,0.493097,0.525028,0.27554,0.357251,0.365682,0.370773,588.202,0.00235956,1.17935,0.182796,1.63221,0.00332494,0.35407,52,69,76
19,8,205,5.40332,5.89089,0.393014,0.543958,0.543958,326.48,0.721055,0.721055,0.393014,0.547545,0.543958,0.309089,0.378468,0.376875,0.397944,326.48,0.00174505,0.721055,0.217662,0.431927,0.00926305,0.467568,56,72,77
