26569.5,4934.34,14000,0,32
16691.5,2691.46,14000,0,32
28178.2,5233.09,14000,0,33
27373.1,5083.58,14000,0,33
16242.8,2242.75,14000,0,33
16691.3,2691.31,14000,0,33
35000,6429.23,14000,0,33
16366.2,2366.17,14000,0,34
20021.5,3718.27,14000,0,34
16366.2,2366.17,14000,0,34
15014.1,1014.07,14000,0,34
40000,5962.24,14280,1,32
22542.6,4186.47,14280,1,33
30593.5,5681.64,14280,1,33
22542.6,4186.47,14280,1,33
18517.1,3438.89,14280,1,33
17270.3,2990.34,14280,1,33
24957.8,4635.03,14280,1,33
35000,6429.23,14280,1,33
21649.8,3236.64,14280,1,34
25068.2,3747.69,14280,1,34
18231.4,2725.6,14280,1,34
16808.4,2242.75,14565.6,2,33
17406.4,2840.82,14565.6,2,33
35507.2,4883.67,14565.6,2,34
28109.9,3866.24,14565.6,2,34
23671.5,3255.78,14565.6,2,34
29589.4,4069.72,14565.6,2,34
31821.9,4910.53,14856.9,3,32
32800,5030.3,14856.9,3,32
16413.9,1557,14856.9,3,32
17372.1,2515.15,14856.9,3,32
19587.2,2212.95,14856.9,3,33
30134.2,3404.54,14856.9,3,33
22192,3052.29,14856.9,3,34
26161.2,3904.52,15154.1,4,32
23981.1,3579.14,15154.1,4,32
16780.9,1626.88,15154.1,4,32
28341.3,4229.89,15154.1,4,32
17757.1,2603.01,15154.1,4,32
16943.6,1789.57,15154.1,4,32
17560.1,2102.99,15457.1,5,32
16959.3,1502.14,15457.1,5,32
18080.5,2042.73,15457.1,5,33
32548.3,4476.69,15457.1,5,34
18171,1946.13,15766.3,6,32
19382.4,2075.87,15766.3,6,32
24107.4,2723.63,15766.3,6,33
33307.2,3567.22,15766.3,6,34
33307.2,3567.22,15766.3,6,34
17898,1816.39,16081.6,7,32
31496.5,3373.3,16081.6,7,32
25439.5,2724.58,16081.6,7,32
17898,1816.39,16081.6,7,32
44800,4936.59,16081.6,7,33
28627.5,3234.32,16081.6,7,33
17103,1021.36,16081.6,7,33
32707.9,3503.04,16403.2,8,32
32707.9,3503.04,16403.2,8,32
30285.1,3243.55,16403.2,8,32
20593.8,2205.62,16403.2,8,32
22600.7,2553.41,16403.2,8,33
27120.8,3064.09,16403.2,8,33
18504,1981.79,16403.2,8,34
18504,1981.79,16403.2,8,34
19382.4,2075.87,16731.3,9,32
18677.4,1946.13,16731.3,9,32
21805.2,2335.36,16731.3,9,32
30285.1,3243.55,16731.3,9,32
20571.5,1547.43,16731.3,9,33
25714.4,1934.29,16731.3,9,33
17527.5,796.221,16731.3,9,34
19382.4,2075.87,17065.9,10,32
32571.6,2450.1,17065.9,10,33
18355.4,1289.52,17065.9,10,33
23186.1,1933.68,17065.9,10,34
21822.2,1819.93,17065.9,10,34
30005.6,2502.41,17065.9,10,34
28641.7,2388.66,17065.9,10,34
18544.6,1478.7,17065.9,10,34
23621.1,1631.89,17407.2,11,32
30370,2098.15,17407.2,11,32
18339.8,932.51,17407.2,11,32
26995.5,1865.02,17407.2,11,32
27428.7,2063.24,17407.2,11,33
18431,1023.71,17407.2,11,34
34097.2,2843.64,17407.2,11,34
31369.5,2616.15,17407.2,11,34
19037.6,1282.2,17755.4,12,32
32057.2,2214.71,17755.4,12,32
39428.8,2965.9,17755.4,12,33
27428.7,2063.24,17755.4,12,33
34285.9,2579.05,17755.4,12,33
19044.9,1289.52,17755.4,12,33
27277.8,2274.92,17755.4,12,34
19347.8,1592.44,17755.4,12,34
19159.6,1049.07,18110.5,13,32
25330.4,1547.01,18110.5,13,34
19701.4,1203.23,18110.5,13,34
23541.9,1266.47,18472.7,14,32
40000,1948.42,18472.7,14,33
23118,1169.05,18472.7,14,33
36000,2062.68,18472.7,14,34
33773.8,2062.68,18472.7,14,34
21191.5,1071.63,18842.2,15,33
19718.9,876.789,18842.2,15,33
36000,2062.68,18842.2,15,34
27129.8,1371.92,19219,16,32
25044.5,1266.47,19219,16,33
36000,2062.68,19219,16,34
20250.3,1031.34,19219,16,34
20078.5,859.451,19219,16,34
30959.3,1890.79,19219,16,34
38530,1948.42,19603.4,17,33
20577.6,974.21,19603.4,17,33
32750.5,1656.16,19603.4,17,33
35391.2,1363.96,19995.4,18,32
37600,1363.96,19995.4,18,32
25044.5,1266.47,19995.4,18,33
26971,1363.89,19995.4,18,33
20854.9,859.451,19995.4,18,34
25330.4,1547.01,19995.4,18,34
37600,1282.19,20395.4,19,32
20965.2,569.862,20395.4,19,32
25330.4,1547.01,20395.4,19,34
