0,10,10,3.5365,3.56733,0.176605,0.179088,0.167,0.316773,0.30229,0.2,0.179088,0.216716,0.175826,0.165326,0.176605,0.150747,0.213527,0.30229,0.0288843,0.299011,0.0334064,0.316773,0.344842,0.124743,2,2,6
1,8,18,3.91728,3.90989,0.166993,0.225978,0.167,0.407923,0.11092,0.2,0.182802,0.234206,0.178377,0.166518,0.176917,0.166993,0.225978,0.61615,0.00418017,0.451225,0.00883531,0.4673,0.407923,0.11092,5,5,8
2,7,25,3.55238,3.56353,0.188026,0.188026,0.167864,0.414825,0.414825,0.429606,0.188026,0.243327,0.180982,0.168801,0.182304,0.167864,0.228281,0.414825,0.00368675,1.45165,0.0031018,1.09845,0.429606,0.0959627,7,7,11
3,10,35,3.79536,3.82467,0.170038,0.188026,0.191557,0.604373,0.414825,0.124352,0.191557,0.250784,0.197168,0.171269,0.18903,0.170038,0.244043,0.124352,0.00567954,0.192737,0.00496216,1.79172,0.604373,0.0816118,12,9,14
4,7,42,3.80259,3.84881,0.247117,0.194093,0.190729,0.0899398,0.45154,0.281985,0.191724,0.253707,0.204474,0.179267,0.194093,0.190729,0.247117,0.134701,0.0126252,0.654014,0.00139774,0.45154,0.281985,0.0899398,12,14,16
5,2,44,3.56917,3.56,0.20064,0.214735,0.200671,0.536084,1.63399,0.144251,0.200671,0.261784,0.214735,0.194791,0.197802,0.20064,0.249067,0.144251,0.0106464,1.63399,0.000756237,0.235322,0.536084,0.10376,13,15,16
6,6,50,3.75059,3.84694,0.235579,0.207029,0.252268,3.09841,0.0817886,0.240726,0.201061,0.286063,0.235579,0.199676,0.207029,0.205716,0.252268,0.129861,0.0113905,3.09841,0.00241493,0.0817886,0.362649,0.240726,15,17,18
7,8,58,3.91234,4.01006,0.236703,0.240084,0.32884,0.297325,3.07556,0.00911548,0.214063,0.32884,0.240084,0.205916,0.225986,0.236703,0.258695,0.134406,0.00911548,3.07556,0.001127,0.318747,0.297325,0.270842,18,19,21
8,10,68,3.83223,3.87656,0.221301,0.259845,0.32884,0.000250926,0.706943,0.00911548,0.228627,0.33556,0.25898,0.221301,0.228704,0.237155,0.259845,0.074627,0.00956122,4.11803,0.000250926,1.27149,0.543893,0.706943,23,22,23
9,8,76,3.92262,3.91,0.232494,0.240086,0.263835,0.0709561,2.29546,1.08179,0.232494,0.34098,0.2663,0.239376,0.240086,0.239771,0.263835,0.0709561,0.0202722,2.12687,0.000297588,2.29546,0.948525,1.08179,24,25,27
10,6,82,4.15962,4.35301,0.246072,0.240086,0.263835,0.03267,2.29546,1.08179,0.246072,0.341253,0.282135,0.239854,0.26053,0.251086,0.2666,0.03267,0.0113432,5.59311,0.000199714,6.13669,1.11102,0.622342,26,25,31
11,8,90,3.72913,3.73,0.276354,0.276354,0.246493,0.0462696,0.0462696,0.000234834,0.276354,0.345963,0.291573,0.246493,0.268989,0.263831,0.283923,0.0462696,0.0180854,1.86517,0.000234834,2.30115,1.47492,0.857129,29,28,33
12,5,95,3.88627,3.96187,0.305078,0.276354,0.307716,2.29312,0.0462696,1.7433,0.287183,0.356681,0.295239,0.255562,0.27688,0.305078,0.307716,0.0180812,0.00798727,0.343596,0.000275732,0.801377,2.29312,1.7433,30,30,35
13,3,98,4.02224,4.02667,0.261341,0.296377,0.291914,0.000616767,0.0156916,1.43707,0.296377,0.387575,0.298641,0.261341,0.291914,0.311952,0.312447,0.0156916,0.0032982,1.02007,0.000616767,1.43707,1.72964,3.61164,31,30,37
14,1,99,3.68,3.68,0.405874,0.296377,0.291914,0.00221706,0.0156916,1.43707,0.300166,0.405874,0.299571,0.272219,0.308098,0.334653,0.314915,0.00943295,0.00221706,0.534088,0.000928014,0.669658,1.10844,1.58662,32,30,37
15,6,105,3.87292,3.91503,0.316129,0.316129,0.316129,0.334469,0.334469,0.334469,0.327683,0.416117,0.316129,0.280231,0.326045,0.347777,0.343068,0.0226905,0.00906674,0.334469,0.00213313,0.878182,1.26841,1.89003,33,33,39
16,4,109,3.8395,3.88,0.339713,0.321354,0.335224,0.0338655,0.546225,0.757792,0.339713,0.43408,0.321354,0.288909,0.335224,0.385228,0.355642,0.0338655,0.0116759,0.546225,0.000282181,0.757792,5.82994,1.87917,34,35,40
17,6,115,4.08721,4.06667,0.340939,0.298391,0.335224,0.473727,0.000308948,0.757792,0.368301,0.440212,0.325536,0.298391,0.340939,0.387988,0.368242,0.0119841,0.00995564,2.70467,0.000308948,0.473727,11.0214,1.99048,35,37,43
18,6,121,3.87996,3.88,0.416689,0.304651,0.358668,19.8549,0.000684449,0.527518,0.401714,0.46041,0.326386,0.304651,0.358668,0.416689,0.408756,0.00912974,0.0140068,6.16107,0.000684449,0.527518,19.8549,1.00311,37,40,44
19,7,128,4.13553,4.27565,0.416689,0.422531,0.422531,19.8549,0.636615,0.636615,0.416374,0.496465,0.329568,0.316225,0.378799,0.436439,0.422531,0.0217935,0.0357548,13.5186,0.000118975,0.703648,69.2668,0.636615,38,45,45
