0,11,11,3.55709,3.60431,0.158628,0.167,0.167,0.304312,0.2,0.2,0.169778,0.158628,0.183735,0.158612,0.17033,0.170248,0.20191,0.155249,0.304312,0.0251949,0.239229,0.162567,0.129993,0.261237,4,3,4
1,8,19,3.56822,3.56927,0.158628,0.167,0.167,0.304312,0.2,0.2,0.170821,0.164488,0.199049,0.159858,0.177661,0.180991,0.23227,0.275316,0.297474,0.00869073,0.272143,0.303687,0.488701,0.118113,6,4,9
2,10,29,3.5614,3.55994,0.158628,0.205866,0.167,0.304312,0.0151975,0.2,0.180589,0.175125,0.205866,0.161378,0.187022,0.186533,0.2351,0.189811,0.233721,0.0151975,0.225132,0.300255,0.382799,0.586148,9,7,13
3,12,41,3.28961,3.31699,0.192834,0.205866,0.167,0.374125,0.0151975,0.2,0.185823,0.183959,0.209524,0.177216,0.199195,0.192834,0.246888,0.301807,0.225817,0.0702006,0.0416023,0.133614,0.374125,0.0996871,9,13,19
4,13,54,3.42402,3.79467,0.212333,0.205866,0.216838,0.364766,0.0151975,0.360692,0.20528,0.189267,0.213823,0.181103,0.212333,0.216838,0.25439,0.0873156,1.37225,0.0517181,0.270285,0.364766,0.360692,0.159808,9,19,26
5,12,66,3.37036,3.56778,0.212329,0.205866,0.232,0.0199844,0.0151975,0.451402,0.212329,0.198007,0.228622,0.191238,0.222033,0.232,0.263377,0.0199844,2.75115,0.0176332,0.14454,0.661124,0.451402,0.133078,11,24,31
6,13,79,3.43173,3.71245,0.200003,0.205866,0.232838,4.75657,0.0151975,0.0121513,0.222238,0.200003,0.232838,0.191502,0.22683,0.234985,0.266129,0.0170492,4.75657,0.0121513,0.0538896,1.19558,2.53663,0.328365,14,30,35
7,8,87,3.55292,3.57024,0.236011,0.237766,0.232838,5.4862,0.009889,0.0121513,0.237766,0.208003,0.254879,0.194969,0.243518,0.236011,0.276693,0.009889,3.09405,0.0241309,0.0794032,1.35638,5.4862,0.0994387,16,32,39
8,10,97,3.28344,3.36939,0.2464,0.2464,0.232838,0.409414,0.409414,0.0121513,0.241959,0.223343,0.292676,0.196906,0.2464,0.243108,0.308001,0.00786068,3.57511,0.0214254,0.0246159,0.409414,5.23297,0.196945,20,36,41
9,8,105,3.50525,3.62458,0.257547,0.254657,0.317278,2.24014,3.8527,0.421138,0.247094,0.235609,0.316632,0.199223,0.257547,0.254657,0.317278,0.0073979,4.80188,0.0240732,0.0388137,2.24014,3.8527,0.421138,20,40,45
10,10,115,3.43137,3.424,0.25935,0.252988,0.211017,1.31511,0.00211976,0.0841596,0.252988,0.246436,0.33375,0.211017,0.25935,0.284819,0.321758,0.00211976,1.8817,0.00507972,0.0841596,1.31511,2.28093,0.653953,23,43,49
11,17,132,3.45432,3.60566,0.25935,0.323657,0.211017,1.31511,0.93009,0.0841596,0.253491,0.247848,0.3396,0.215504,0.267642,0.326061,0.323657,0.00216624,1.36297,0.0114349,0.0916086,0.73741,1.90736,0.93009,30,49,53
12,6,138,3.52622,3.56208,0.25935,0.323657,0.260648,1.31511,0.93009,0.00301437,0.260648,0.256352,0.349078,0.241076,0.270913,0.331185,0.335446,0.00301437,1.61841,0.0172384,0.0189863,0.469363,1.93255,2.10912,32,50,56
13,11,149,3.41533,3.43033,0.343889,0.27993,0.260648,3.13295,0.128515,0.00301437,0.278975,0.262071,0.364969,0.265083,0.27993,0.343889,0.338008,0.00303939,0.652756,0.0106256,0.0161458,0.128515,3.13295,1.38502,37,53,59
14,7,156,3.33375,3.32571,0.270808,0.345962,0.260648,0.0162824,3.58009,0.00301437,0.294789,0.279972,0.373447,0.270808,0.295681,0.345962,0.347164,0.00390986,0.825379,0.0221065,0.0162824,0.503057,3.58009,1.25991,42,53,61
15,7,163,3.44934,3.54319,0.270808,0.345962,0.35022,0.0162824,3.58009,7.87283,0.297558,0.289681,0.3997,0.281544,0.308076,0.35022,0.389791,0.0150157,0.840896,0.0475356,0.0153354,0.249605,7.87283,1.56736,45,56,62
16,9,172,3.30724,3.34222,0.270808,0.345962,0.313455,0.0162824,3.58009,0.125066,0.297653,0.300339,0.429113,0.298451,0.313455,0.35418,0.413544,0.0304781,0.538912,0.0403336,0.00129639,0.125066,10.8125,0.693773,47,62,63
17,6,178,3.25025,3.25333,0.270808,0.345962,0.313455,0.0162824,3.58009,0.125066,0.308346,0.317663,0.444463,0.308106,0.329367,0.357622,0.418094,0.0459534,0.130039,0.0168695,0.000619741,0.252296,42.355,1.6018,49,66,63
18,6,184,3.51544,3.77303,0.472191,0.345962,0.313455,0.0240444,3.58009,0.125066,0.310711,0.328032,0.472191,0.314685,0.373176,0.376372,0.445806,0.198414,0.0909924,0.0240444,0.000212649,0.046354,8.11315,3.91008,51,69,64
19,4,188,3.41092,3.42,0.472191,0.345962,0.485427,0.0240444,3.58009,0.1215,0.322005,0.345531,0.485427,0.326334,0.384905,0.378941,0.46106,0.0769791,0.0861967,0.1215,7.08436e-05,0.028253,1.90332,11.5933,51,72,65
