0,17,17,3.5,3.5,0.164,0.2116,0.17296,0.2,0.2,0.0807108,0.161266,0.17296,0.224362,0.158296,0.185944,0.214796,0.151555,0.34219,0.0807108,0.149718,0.150437,0.484577,0.163374,0.456771,8,6,3
1,6,23,3.71395,3.86137,0.153482,0.187411,0.17296,0.761713,0.296506,0.0807108,0.17507,0.189962,0.229226,0.16103,0.187411,0.230184,0.153482,0.19929,0.168078,0.135467,0.0997614,0.296506,0.236578,0.761713,11,8,4
2,11,34,4.00975,4.0096,0.153482,0.187411,0.17296,0.761713,0.296506,0.0807108,0.183433,0.190084,0.232316,0.167213,0.189795,0.246459,0.15871,0.358308,0.0712326,0.0622177,0.0490725,0.255804,0.158387,0.379228,14,14,6
3,6,40,4.01728,4,0.192129,0.161636,0.168756,0.348849,0.646453,0.0600126,0.186133,0.195792,0.240137,0.168756,0.192129,0.267416,0.161636,0.110979,0.070735,0.0889454,0.0600126,0.348849,0.314703,0.646453,16,16,8
4,14,54,3.62995,3.63217,0.198059,0.252994,0.168756,0.333488,0.118779,0.0600126,0.187529,0.198029,0.252994,0.17693,0.198059,0.280211,0.167805,0.0600832,0.0476734,0.118779,0.0486762,0.333488,0.336663,1.05867,18,19,17
5,7,61,3.54372,3.59408,0.198059,0.252994,0.168756,0.333488,0.118779,0.0600126,0.190169,0.203304,0.26318,0.181936,0.198745,0.286099,0.174813,0.0391044,0.0535929,0.0791545,0.0490591,0.340601,0.392794,0.677849,19,21,21
6,8,69,3.75353,3.77442,0.192299,0.252994,0.214506,0.250895,0.118779,0.0322558,0.190286,0.214506,0.26646,0.192299,0.206688,0.296305,0.177595,0.0734557,0.0322558,0.0672746,0.250895,0.389818,0.0823445,0.352113,20,24,25
7,10,79,3.79565,3.88909,0.270303,0.252994,0.214506,0.0888902,0.118779,0.0322558,0.197636,0.214783,0.270303,0.205128,0.211366,0.307264,0.178371,0.0243781,0.0328996,0.0888902,0.09985,0.184777,0.0375092,0.158743,20,28,31
8,6,85,3.69792,3.69333,0.270303,0.309069,0.214506,0.0888902,0.0520853,0.0322558,0.210923,0.219929,0.293336,0.214184,0.214284,0.309069,0.181778,0.0913258,0.0733266,0.0472582,0.0811778,0.224469,0.0520853,0.701474,22,31,32
9,9,94,3.62371,3.72548,0.270303,0.309069,0.214506,0.0888902,0.0520853,0.0322558,0.222435,0.231002,0.314022,0.214317,0.232807,0.32736,0.1841,0.052137,0.236028,0.0768449,0.196868,0.176718,0.0115861,1.6356,24,34,36
10,8,102,3.567,3.56,0.351295,0.309069,0.214506,0.0042431,0.0520853,0.0322558,0.224613,0.243758,0.317548,0.223735,0.241735,0.351295,0.185238,0.223815,0.233035,0.178971,0.0816156,0.166223,0.0042431,0.69025,26,36,40
11,5,107,3.88547,4.51641,0.351295,0.309069,0.24418,0.0042431,0.0520853,0.0927782,0.225792,0.24418,0.320869,0.224635,0.247675,0.353874,0.188176,0.223819,0.0927782,0.448424,0.0381558,0.0764998,0.00288131,1.15595,27,37,43
12,11,118,3.79565,4.03789,0.351295,0.309069,0.336539,0.0042431,0.0520853,0.626285,0.233026,0.254401,0.336539,0.240078,0.264686,0.360716,0.19557,0.182843,0.0625073,0.626285,0.0684741,0.0528734,0.00505058,0.876125,29,42,47
13,11,129,3.6446,3.67002,0.207975,0.272274,0.272274,1.9438,0.119814,0.119814,0.244542,0.272274,0.356006,0.24019,0.295456,0.393901,0.207975,0.304123,0.119814,0.311076,0.0833365,0.245112,0.00169591,1.9438,32,46,51
14,2,131,3.63495,3.64,0.207975,0.272274,0.299712,1.9438,0.119814,0.066783,0.245475,0.290684,0.366043,0.2633,0.299712,0.405471,0.217873,0.187067,0.0305562,0.0953157,0.0537479,0.066783,0.00171493,1.02765,33,46,52
15,3,134,3.6,3.6,0.299951,0.272274,0.299712,0.066813,0.119814,0.066783,0.249415,0.292728,0.38074,0.284649,0.299951,0.444426,0.228755,0.282003,0.0683738,0.0709549,0.0663532,0.066813,0.0107145,1.10711,36,46,52
16,9,143,3.81178,3.87631,0.381486,0.272274,0.296185,0.0804718,0.119814,0.0903042,0.252893,0.296185,0.381486,0.304628,0.301424,0.451511,0.231376,0.108027,0.0903042,0.0804718,0.135185,0.0570061,0.0128663,0.378621,37,48,58
17,5,148,3.74819,3.744,0.381486,0.272274,0.296185,0.0804718,0.119814,0.0903042,0.267018,0.313456,0.39524,0.317036,0.317991,0.481655,0.236875,0.0741784,0.145583,0.131963,0.0932045,0.0274117,0.0118615,0.431771,38,52,58
18,12,160,3.80007,3.89311,0.248056,0.272274,0.296185,0.179851,0.119814,0.0903042,0.300356,0.316097,0.397315,0.328135,0.33413,0.514041,0.248056,0.0277805,0.0177274,0.272882,0.0725392,0.0281527,0.033031,0.179851,42,54,64
19,10,170,3.8089,3.85099,0.251199,0.272274,0.296185,0.299405,0.119814,0.0903042,0.306053,0.316829,0.409967,0.345013,0.352629,0.529164,0.251199,0.0216883,0.0045582,0.0867223,0.0596474,0.0372224,0.0182516,0.299405,46,58,66
