0,16,16,3.58031,3.65226,0.1639,0.1639,0.2116,0.2,0.2,0.2,0.188826,0.182121,0.228137,0.15177,0.170206,0.176757,0.214717,0.199216,0.306956,0.0665029,0.537962,0.725802,0.330087,0.546913,7,5,4
1,9,25,3.82988,3.92785,0.1639,0.1639,0.2116,0.2,0.2,0.2,0.213128,0.183269,0.22952,0.152466,0.17096,0.182794,0.221779,0.636623,0.137616,0.0558507,1.31822,2.34408,0.167282,2.52846,10,10,5
2,11,36,3.70231,3.84057,0.223798,0.1639,0.2116,3.38751,0.2,0.2,0.224888,0.188825,0.233501,0.153098,0.17149,0.202544,0.223798,0.442703,0.109355,0.0361844,0.7207,1.56768,0.502786,3.38751,12,15,9
3,7,43,3.65126,3.67798,0.189629,0.177294,0.217153,0.14535,2.13057,0.287666,0.263191,0.189629,0.23858,0.169919,0.177294,0.217153,0.239983,0.552895,0.14535,0.0453868,0.528483,2.13057,0.287666,4.67626,14,18,11
4,7,50,3.87067,4.00214,0.189629,0.177294,0.217153,0.14535,2.13057,0.287666,0.266723,0.190563,0.244925,0.177751,0.179644,0.225296,0.249011,1.38067,0.0586876,0.180533,0.255305,1.91008,0.572047,4.50814,17,19,14
5,7,57,3.88288,4.03482,0.252264,0.178185,0.217153,2.20129,0.0700535,0.287666,0.275522,0.191489,0.251741,0.178185,0.182824,0.238886,0.252264,0.899035,0.168986,0.0944155,0.0700535,1.16102,0.872856,2.20129,19,21,17
6,9,66,3.81709,3.98167,0.200057,0.253442,0.217153,1.83639,0.772428,0.287666,0.278871,0.210518,0.274732,0.190067,0.200057,0.253442,0.255232,0.535265,1.17485,0.0147973,0.0664259,1.83639,0.772428,4.92234,21,25,20
7,9,75,3.80237,3.8612,0.200057,0.253442,0.217153,1.83639,0.772428,0.287666,0.293838,0.225331,0.277403,0.199255,0.209462,0.255042,0.261969,1.43614,0.965363,0.00904467,0.0217799,0.75052,0.328313,5.26057,21,30,24
8,4,79,3.64721,3.67214,0.310521,0.253442,0.214897,3.23277,0.772428,0.0550783,0.310521,0.23205,0.290593,0.214897,0.222677,0.274254,0.278344,3.23277,1.40247,0.00553524,0.0550783,1.36212,0.734189,4.94986,22,31,26
9,8,87,3.70547,3.77704,0.310521,0.31594,0.233924,3.23277,2.77476,1.26661,0.31594,0.233924,0.294837,0.220617,0.238794,0.298254,0.29423,2.77476,1.26661,0.00837959,0.00713541,0.335678,0.376526,5.35821,25,33,29
10,9,96,3.77192,3.93144,0.310521,0.31594,0.233924,3.23277,2.77476,1.26661,0.319569,0.247842,0.301041,0.225848,0.262771,0.30509,0.320299,2.2435,0.393804,0.00637598,0.00879515,0.115363,0.130277,9.15326,29,36,31
11,11,107,3.61687,3.64652,0.310521,0.31594,0.233924,3.23277,2.77476,1.26661,0.324338,0.261346,0.314545,0.239495,0.280105,0.307515,0.33601,1.7538,0.361936,0.0133101,0.00614697,0.107163,0.263238,5.66694,33,39,35
12,8,115,3.56665,3.59967,0.340686,0.31594,0.308819,1.09708,2.77476,0.174098,0.340686,0.266006,0.324923,0.255229,0.316823,0.308819,0.352191,1.09708,0.11877,0.256386,0.00682734,0.121787,0.174098,4.94857,36,40,39
13,10,125,3.83937,4.03792,0.340686,0.31594,0.330474,1.09708,2.77476,0.0743785,0.364085,0.281169,0.335623,0.274777,0.330474,0.315249,0.401519,1.52148,0.149497,0.152882,0.0187112,0.0743785,0.133462,3.58897,38,42,45
14,8,133,3.79284,4.10084,0.340686,0.31594,0.330474,1.09708,2.77476,0.0743785,0.39029,0.283431,0.351106,0.297325,0.361301,0.33332,0.415411,1.55024,0.0968515,0.0513925,0.00481183,0.0665093,0.217942,0.802869,42,43,48
15,4,137,3.71221,3.72604,0.340686,0.31594,0.330474,1.09708,2.77476,0.0743785,0.428299,0.29591,0.374064,0.30023,0.362056,0.340613,0.4203,0.372264,0.0765567,0.0285262,0.00229864,0.0558969,0.983794,0.665846,44,44,49
16,4,141,3.66219,3.68466,0.395266,0.31594,0.395266,0.0187725,2.77476,0.0187725,0.453831,0.315579,0.395266,0.303554,0.371444,0.370873,0.453017,0.347029,0.1017,0.0187725,0.000984194,0.291208,1.77667,1.69842,47,44,50
17,6,147,3.80927,3.82639,0.395266,0.31594,0.315587,0.0187725,2.77476,0.00162502,0.454251,0.321212,0.419154,0.315587,0.394933,0.379949,0.462648,0.121875,0.335457,0.0164472,0.00162502,1.32671,3.95978,0.283768,51,46,50
18,2,149,3.76097,3.76,0.395266,0.477038,0.315587,0.0187725,0.724025,0.00162502,0.485625,0.343546,0.420033,0.31678,0.401232,0.414777,0.477038,0.25079,0.111158,0.00955213,0.00195948,0.502397,3.86492,0.724025,52,47,50
19,4,153,3.74908,3.76,0.420855,0.477038,0.315587,4.87928,0.724025,0.00162502,0.501747,0.362028,0.449904,0.326741,0.433103,0.420855,0.502284,0.313439,0.440587,0.00222723,0.0231927,1.05068,4.87928,1.39987,53,49,51
