0,12,12,3.63764,3.99778,0.166163,0.201,0.166163,0.171067,0.2,0.171067,0.221734,0.166163,0.171555,0.181959,0.152597,0.216211,0.168538,0.5295,0.171067,0.10444,0.0189896,0.181803,0.29349,0.35007,8,1,3
1,6,18,3.65373,3.74903,0.166163,0.17317,0.232836,0.171067,0.157471,0.10829,0.227351,0.167442,0.17317,0.182685,0.158976,0.232836,0.183111,0.586738,0.844648,0.157471,0.0122377,0.131546,0.10829,0.847511,9,6,3
2,9,27,3.96502,3.99904,0.170116,0.17317,0.232836,0.123974,0.157471,0.10829,0.241229,0.176971,0.185694,0.187965,0.170116,0.247626,0.18936,0.527897,1.65726,0.0741023,0.0116458,0.123974,0.162273,0.128883,12,9,6
3,4,31,4.34446,5.42338,0.170116,0.173374,0.232836,0.123974,0.0324167,0.10829,0.274291,0.180156,0.193085,0.193317,0.173374,0.254416,0.192938,3.04668,0.578044,0.0513604,0.00534972,0.0324167,0.0394143,0.268236,13,10,8
4,8,39,4.47515,4.46,0.263332,0.173374,0.232836,0.0244763,0.0324167,0.10829,0.291796,0.185425,0.194607,0.205621,0.186841,0.263332,0.201193,0.354331,0.632833,0.100855,0.00469922,0.0228125,0.0244763,0.513978,15,15,9
5,11,50,4.20664,4.20364,0.263332,0.173374,0.204671,0.0244763,0.0324167,0.0539327,0.305516,0.185469,0.201374,0.205986,0.18814,0.275794,0.204671,0.146653,0.471918,0.376054,0.00312821,0.0581693,0.0818559,0.0539327,17,17,16
6,4,54,4.38457,4.38314,0.195526,0.173374,0.204671,0.371928,0.0324167,0.0539327,0.315521,0.195526,0.210806,0.215622,0.189126,0.308691,0.214349,0.156419,0.371928,0.418753,0.00200847,0.0271459,0.0913882,0.104253,18,19,17
7,8,62,4.1024,4.08,0.195526,0.215799,0.204671,0.371928,0.0028134,0.0539327,0.317456,0.204972,0.211553,0.215799,0.203312,0.320167,0.23271,0.302535,0.416405,1.68613,0.0028134,0.0132623,0.0857601,0.0696451,22,19,21
8,8,70,4.2493,4.30585,0.213461,0.215799,0.204671,2.74684,0.0028134,0.0539327,0.325173,0.221489,0.213461,0.225279,0.210484,0.338518,0.234679,0.623646,3.13983,2.74684,0.00189837,0.0036998,0.116213,0.0769381,25,21,24
9,5,75,4.13681,4.17126,0.213461,0.224856,0.326963,2.74684,0.930986,0.426567,0.326963,0.228297,0.224856,0.231667,0.218779,0.340424,0.24944,0.426567,10.7796,0.930986,0.000631162,0.00079168,0.0346509,0.0756424,26,22,27
10,9,84,4.3272,4.34005,0.351918,0.366856,0.225231,0.0898327,0.526361,0.320383,0.366856,0.23282,0.225231,0.241553,0.222778,0.351918,0.258117,0.526361,3.84428,0.320383,0.000511896,0.000778714,0.0898327,0.0777075,31,24,29
11,4,88,4.27823,4.28,0.356464,0.366856,0.225231,0.143909,0.526361,0.320383,0.396225,0.241229,0.227709,0.251953,0.225117,0.356464,0.26526,0.457644,1.7586,0.23758,0.00121567,0.000458723,0.143909,0.120305,31,25,32
12,6,94,4.42499,4.46496,0.356464,0.366856,0.225231,0.143909,0.526361,0.320383,0.40236,0.247651,0.229055,0.267243,0.225632,0.375907,0.277764,0.35201,0.838369,0.235973,0.00168624,0.00046726,0.0562827,0.329908,33,28,33
13,4,98,4.37944,4.42404,0.356464,0.366856,0.225231,0.143909,0.526361,0.320383,0.424142,0.248018,0.254384,0.277118,0.248829,0.390291,0.282024,0.509018,0.322233,0.110781,0.00400879,0.00086822,0.0167667,0.28969,34,29,35
14,4,102,4.30547,4.3,0.296808,0.287789,0.287789,1.00403,0.00312738,0.00312738,0.431082,0.248782,0.262827,0.287789,0.269594,0.408424,0.296808,0.597757,0.431175,0.0950623,0.00312738,0.0010319,0.0161412,1.00403,35,30,37
15,6,108,4.33281,4.43975,0.296808,0.310448,0.287789,1.00403,0.498517,0.00312738,0.456633,0.256517,0.310377,0.312371,0.275591,0.431609,0.310448,2.30789,0.265829,0.230511,0.00403172,0.00112153,0.0206342,0.498517,39,32,37
16,3,111,4.16,4.16,0.320868,0.310448,0.287789,0.0055054,0.498517,0.00312738,0.484498,0.269974,0.327943,0.320868,0.28513,0.456635,0.328013,1.99274,0.341046,0.409343,0.0055054,0.00161648,0.017358,0.384721,39,32,40
17,4,115,4.77307,5.36495,0.30679,0.337021,0.287789,0.000468314,0.00515101,0.00312738,0.508128,0.277893,0.360063,0.337021,0.30679,0.507298,0.342868,2.50355,0.529106,0.455624,0.00515101,0.000468314,0.0312051,0.508269,40,35,40
18,4,119,4.37134,4.38,0.294364,0.337021,0.287789,1.2804,0.00515101,0.00312738,0.558564,0.294364,0.370828,0.354238,0.312999,0.521995,0.354267,6.22712,1.2804,0.572981,0.0046488,0.0012263,0.0270481,1.00615,42,36,41
19,4,123,4.37504,4.49081,0.378579,0.337021,0.287789,0.211853,0.00515101,0.00312738,0.597217,0.309725,0.378579,0.369323,0.322747,0.523406,0.394845,2.28862,1.20398,0.211853,0.0056512,0.00039125,0.0698642,1.00401,42,39,42
