0,15,15,3.62284,3.81524,0.1491,0.1491,0.1557,0.2,0.2,0.2,0.16722,0.215129,0.167245,0.173228,0.207823,0.21465,0.156915,0.128773,0.0321623,0.0895085,0.0708999,0.440689,0.0759634,0.0437026,4,6,5
1,7,22,3.87168,4.14097,0.1491,0.17655,0.1557,0.2,0.0682389,0.2,0.172611,0.216498,0.176225,0.17655,0.211205,0.217023,0.160227,0.11701,0.0340713,0.0544978,0.0682389,1.26775,0.178324,0.11965,8,9,5
2,9,31,3.74742,3.85528,0.231453,0.17655,0.228344,1.83371,0.0682389,1.22593,0.180534,0.232222,0.185649,0.189724,0.231453,0.228344,0.174591,0.491099,0.0534182,0.136988,0.0610004,1.83371,1.22593,0.0931056,11,11,9
3,10,41,3.85482,3.8581,0.233759,0.17655,0.228344,0.0272249,0.0682389,1.22593,0.184493,0.233759,0.188005,0.194544,0.235987,0.2496,0.19966,0.521156,0.0272249,0.164812,0.0351712,3.00701,0.776934,0.0918778,12,13,16
4,8,49,3.93794,4.01203,0.238721,0.17655,0.228344,0.0544906,0.0682389,1.22593,0.18725,0.238721,0.189801,0.205483,0.246465,0.263757,0.206521,0.641307,0.0544906,0.561041,0.0439131,8.11497,0.677335,0.0762061,14,16,19
5,8,57,4.00659,4.1113,0.238721,0.17655,0.256918,0.0544906,0.0682389,24.0132,0.195175,0.246516,0.203316,0.208906,0.256918,0.268396,0.21477,1.29287,0.13879,0.842929,0.123966,24.0132,0.250099,0.115992,16,21,20
6,7,64,4.05545,4.0487,0.195724,0.250372,0.256918,2.38398,0.0447612,24.0132,0.195724,0.250372,0.211794,0.218954,0.257712,0.279772,0.215196,2.38398,0.0447612,0.43381,0.06327,17.8581,0.0745326,0.286681,17,25,22
7,8,72,4.14495,4.40041,0.195724,0.223142,0.256918,2.38398,0.187535,24.0132,0.202972,0.263671,0.215192,0.223142,0.261178,0.287359,0.2201,5.47374,0.0989828,0.152028,0.187535,88.2322,0.0220341,2.04128,20,26,26
8,9,81,3.92705,3.91255,0.195724,0.223142,0.256918,2.38398,0.187535,24.0132,0.228306,0.287383,0.231978,0.245294,0.274802,0.297391,0.223784,3.37651,0.0348682,0.217158,0.115745,198.425,0.0432252,1.24462,24,28,29
9,8,89,4.34017,4.85443,0.229259,0.223142,0.256918,2.96123,0.187535,24.0132,0.229259,0.28773,0.238731,0.258984,0.279926,0.320616,0.227191,2.96123,0.00968492,0.183545,0.0857323,70.75,0.0796561,0.422831,28,31,30
10,8,97,3.92613,3.94,0.334725,0.223142,0.232547,0.0384883,0.187535,0.195272,0.242757,0.294576,0.240596,0.279163,0.309079,0.334725,0.232547,4.3451,0.011547,0.057903,0.136009,143.049,0.0384883,0.195272,30,35,32
11,6,103,3.65555,3.66667,0.316982,0.223142,0.232547,469.555,0.187535,0.195272,0.244648,0.299098,0.243403,0.280113,0.316982,0.352705,0.235832,3.84734,0.00642717,0.0133689,0.0610182,469.555,0.0235568,0.122056,34,36,33
12,4,107,4.2916,4.56007,0.316982,0.223142,0.247257,469.555,0.187535,0.164439,0.255602,0.309027,0.256353,0.295478,0.318891,0.360015,0.247257,2.5036,0.0180929,0.0143212,0.0345408,125.673,0.0132687,0.164439,34,38,35
13,9,116,3.92928,4.00686,0.341342,0.273714,0.247257,0.009762,0.890002,0.164439,0.273714,0.341342,0.270377,0.297903,0.319733,0.366797,0.261944,0.890002,0.009762,0.0290538,0.0946419,154.589,0.0204621,0.0416919,37,42,37
14,8,124,3.99168,4.04817,0.305863,0.273714,0.247257,0.0871848,0.890002,0.164439,0.285074,0.35227,0.290536,0.305863,0.361169,0.368429,0.277224,0.153626,0.0188189,0.0965766,0.0871848,732.124,0.0786528,0.0401335,37,48,39
15,3,127,5.26985,6.02735,0.305863,0.382466,0.247257,0.0871848,1197.69,0.164439,0.298058,0.353844,0.296711,0.310333,0.382466,0.39175,0.27833,0.181871,0.00718418,0.0572207,0.0182197,1197.69,0.0266512,0.0260917,37,48,42
16,4,131,3.94528,3.94,0.305863,0.382466,0.247257,0.0871848,1197.69,0.164439,0.298777,0.358795,0.311559,0.316627,0.394349,0.413827,0.27964,0.138802,0.0105721,0.051908,0.0122149,357.219,0.0357788,0.0163448,38,50,43
17,4,135,4.12972,4.15051,0.422596,0.382466,0.247257,0.049468,1197.69,0.164439,0.30837,0.37786,0.324908,0.32854,0.420912,0.422596,0.283874,0.164088,0.00615965,0.0433134,0.0188921,771.456,0.049468,0.00766063,40,52,43
18,7,142,3.91409,3.92143,0.319428,0.382466,0.247257,0.124201,1197.69,0.164439,0.319428,0.390227,0.343697,0.333457,0.427048,0.450729,0.290418,0.124201,0.0257221,0.748372,0.0137872,621.662,0.032064,0.00235358,43,54,45
19,2,144,3.99103,3.96,0.319428,0.345591,0.247257,0.124201,0.0155487,0.164439,0.320349,0.407324,0.352223,0.345591,0.4433,0.480639,0.300367,0.077583,0.0759358,0.828574,0.0155487,878.41,0.0492429,0.00611956,44,55,45
