28874.1,5362.33,14000,0,32
35000,6499.8,14000,0,32
18374.4,3412.39,14000,0,32
35000,6499.8,14000,0,32
18374.4,3412.39,14000,0,32
16112.4,2112.43,14000,0,32
35000,6370.95,14000,0,33
25960.6,4821.26,14000,0,33
18543.3,3443.76,14000,0,33
35000,6370.95,14000,0,33
35000,6370.95,14000,0,33
28742.1,5337.82,14000,0,33
35000,6370.95,14000,0,33
35000,6370.95,14000,0,33
15377.5,1377.5,14000,0,33
18291.3,3396.96,14000,0,34
18291.3,3396.96,14000,0,34
19466.2,2969.58,14280,1,32
17379.4,3099.38,14280,1,33
19254,3575.75,14280,1,34
27918.3,5184.83,14280,1,34
35000,6436.35,14280,1,34
18564.3,2659.73,14565.6,2,32
16912.4,2346.82,14565.6,2,32
35000,6370.95,14565.6,2,33
23179.1,4304.69,14565.6,2,33
24354.3,3806.46,14565.6,2,34
16466.7,1609.81,14856.9,3,32
20817.9,2926.92,14856.9,3,32
40000,5004.05,14856.9,3,33
24857.6,3145.4,14856.9,3,33
37286.4,4718.1,14856.9,3,33
27549.5,3631.27,14856.9,3,34
33538.5,4420.68,14856.9,3,34
19375.2,2506.16,15154.1,4,32
27117.4,3431.35,15154.1,4,33
31637,4003.24,15154.1,4,33
28247.3,3574.32,15154.1,4,33
23527,3043.19,15154.1,4,34
36000,4654.29,15154.1,4,34
36000,4654.29,15154.1,4,34
22143.1,2864.18,15154.1,4,34
36000,4654.29,15154.1,4,34
16765.2,1611.1,15154.1,4,34
16765.2,1611.1,15154.1,4,34
20759.1,2685.17,15154.1,4,34
30541.3,3717.04,15457.1,5,32
35200,4267.71,15457.1,5,32
32803.6,3992.38,15457.1,5,32
40000,5004.05,15457.1,5,33
17458.8,2001.62,15457.1,5,33
30446.7,3938.24,15457.1,5,34
36000,4654.29,15457.1,5,34
36000,4654.29,15457.1,5,34
17247.2,1790.11,15457.1,5,34
17068.2,1611.1,15457.1,5,34
36000,4654.29,15457.1,5,34
33934.8,4130.04,15766.3,6,32
30541.3,3717.04,15766.3,6,32
21492,2615.69,15766.3,6,32
40000,3909.42,15766.3,6,33
19838.2,1954.71,15766.3,6,33
21160.8,2085.03,15766.3,6,33
31830.7,4117.26,15766.3,6,34
32928.9,3470.94,16081.6,7,32
21952.6,2313.96,16081.6,7,32
20384.6,2148.68,16081.6,7,32
28224.8,2975.09,16081.6,7,32
31360.9,3305.66,16081.6,7,32
18515.7,1824.4,16081.6,7,33
24911,3222.2,16081.6,7,34
31830.7,4117.26,16081.6,7,34
23916.7,2319.31,16403.2,8,32
34400,3295.86,16403.2,8,32
17315.4,912.199,16403.2,8,33
40000,3909.42,16403.2,8,33
25128.4,2475.97,16403.2,8,33
30418.6,2997.23,16403.2,8,33
19375.2,2506.16,16403.2,8,34
18372.4,1969.12,16403.2,8,34
24911,3222.2,16403.2,8,34
17707.8,976.552,16731.3,9,32
18196.1,1464.83,16731.3,9,32
31469.3,3051.72,16731.3,9,32
27773.5,2736.6,16731.3,9,33
18425.4,1694.08,16731.3,9,33
25128.4,2475.97,16731.3,9,33
30446.7,3938.24,16731.3,9,34
36000,4654.29,16731.3,9,34
36000,4654.29,16731.3,9,34
24132.8,1980.8,17065.9,10,32
34400,2751.11,17065.9,10,32
17603.7,537.737,17065.9,10,33
37600,2778.31,17065.9,10,33
18319,1253.08,17065.9,10,34
34598.5,4475.28,17065.9,10,34
18507.7,1100.45,17407.2,11,32
33517.8,2751.11,17407.2,11,32
26814.2,2200.89,17407.2,11,32
34400,2751.11,17407.2,11,32
37600,2778.31,17407.2,11,33
20759.1,2685.17,17407.2,11,34
18564.9,809.554,17755.4,12,32
35200,2338.71,17755.4,12,32
36800,2338.71,17755.4,12,34
33242.6,2158.81,17755.4,12,34
27702.2,1799.01,17755.4,12,34
18924.7,1169.36,17755.4,12,34
24164.2,1475.79,18110.5,13,32
20712.1,1264.96,18110.5,13,32
22438.1,1370.38,18110.5,13,32
25890.2,1581.2,18110.5,13,32
20198.6,1283.81,18110.5,13,33
36012.8,2338.71,18110.5,13,34
31857.5,2068.86,18110.5,13,34
36800,2338.71,18110.5,13,34
37600,2384.21,18472.7,14,33
28855.1,1834.01,18472.7,14,33
36000,2108.27,18842.2,15,32
32794.2,2002.86,18842.2,15,32
36000,2108.27,18842.2,15,32
24164.2,1475.79,18842.2,15,32
36000,2108.27,18842.2,15,32
27975.1,1446.11,18842.2,15,33
31266.3,1616.24,18842.2,15,33
19777.9,935.716,18842.2,15,33
36000,1786.37,18842.2,15,33
22161.7,1439.21,18842.2,15,34
20712.1,1264.96,19219,16,32
31068.2,1897.44,19219,16,32
36800,2338.71,19219,16,34
37600,1498.06,19603.4,17,32
28232.5,1182.68,19603.4,17,32
35761.2,1498.06,19603.4,17,32
36000,1786.37,19603.4,17,33
21392.7,1105.85,19603.4,17,33
20375.2,771.823,19603.4,17,34
37600,1543.65,19603.4,17,34
37600,1543.65,19603.4,17,34
27384.1,1033.38,19995.4,18,32
33703.5,1271.86,19995.4,18,32
39200,1406.99,19995.4,18,33
22035.5,814.575,19995.4,18,33
30707.7,1286.37,19995.4,18,34
37600,1543.65,19995.4,18,34
33703.5,1271.86,20395.4,19,32
38400,1430.84,20395.4,19,32
21009.8,614.451,20395.4,19,33
37600,1332.76,20395.4,19,34
21145,749.679,20395.4,19,34
21145,749.679,20395.4,19,34
37600,1332.76,20395.4,19,34
37588.8,1332.76,20395.4,19,34
28191.6,999.572,20395.4,19,34
