0,11,11,3.60107,3.67215,0.162861,0.2084,0.1491,0.0311179,0.2,0.2,0.174017,0.15468,0.215495,0.174788,0.222112,0.162861,0.169967,0.035511,0.468507,0.516305,0.400251,0.410839,0.0311179,0.242583,4,3,4
1,5,16,3.55762,3.584,0.175889,0.183313,0.1491,0.00808607,0.842364,0.2,0.17645,0.161393,0.216748,0.183313,0.240041,0.175889,0.170209,0.0326449,0.426345,0.377665,0.842364,0.212965,0.00808607,0.159275,5,3,8
2,9,25,3.76077,3.82036,0.177167,0.183313,0.1491,0.0294793,0.842364,0.2,0.177167,0.171284,0.234027,0.184878,0.242478,0.182222,0.182205,0.0294793,0.472182,0.298806,1.15104,0.30704,0.000967629,0.244876,7,7,11
3,9,34,3.73293,3.85411,0.250338,0.183313,0.1491,0.542135,0.842364,0.2,0.183598,0.173837,0.234662,0.190653,0.250338,0.188654,0.190387,0.0463704,1.3277,0.421813,0.243788,0.542135,0.000190207,0.275386,10,9,15
4,12,46,3.76319,4.14472,0.250338,0.183313,0.1491,0.542135,0.842364,0.2,0.197386,0.174356,0.250138,0.191095,0.257709,0.201458,0.197272,0.0527946,4.0726,1.12003,0.221017,0.305397,0.000135156,0.322195,15,13,18
5,15,61,3.6687,3.79045,0.250338,0.208628,0.254645,0.542135,0.22608,1.67901,0.205966,0.183239,0.254645,0.201433,0.274865,0.204991,0.208628,0.0109266,5.95819,1.67901,0.476305,0.215859,5.50224e-05,0.22608,21,16,24
6,12,73,3.94987,3.94,0.220366,0.208628,0.254645,0.00329071,0.22608,1.67901,0.220366,0.193694,0.276917,0.211927,0.29,0.210091,0.213917,0.00329071,11.9949,1.26125,0.496492,0.191387,4.71051e-05,0.140831,24,20,29
7,4,77,3.71359,3.88787,0.220366,0.208628,0.254645,0.00329071,0.22608,1.67901,0.224859,0.200153,0.289628,0.215583,0.300619,0.220331,0.227865,0.00191392,6.06949,2.04321,0.167414,0.864361,0.000381614,0.0621345,27,21,29
8,6,83,4.30644,4.33231,0.230141,0.208628,0.254645,0.0151686,0.22608,1.67901,0.225749,0.211526,0.307221,0.227322,0.300764,0.22082,0.230141,0.00222353,3.00127,0.509592,0.345353,0.589672,0.00207911,0.0151686,29,21,33
9,8,91,3.7156,3.75109,0.31194,0.208628,0.232825,0.295369,0.22608,0.0383254,0.228584,0.230231,0.31196,0.247446,0.31194,0.246299,0.232825,0.00699107,4.18119,0.288245,1.09281,0.295369,0.0020939,0.0383254,34,24,33
10,9,100,4.04349,4.29006,0.31194,0.208628,0.232825,0.295369,0.22608,0.0383254,0.233697,0.2472,0.318485,0.255746,0.336021,0.259853,0.236492,0.0159612,2.85138,0.0593158,1.31224,0.591753,0.00164118,0.0748571,37,28,35
11,10,110,4.00496,4.008,0.31194,0.208628,0.232825,0.295369,0.22608,0.0383254,0.253201,0.268755,0.323161,0.280674,0.357296,0.264273,0.269381,0.00830505,3.32305,0.0455683,0.836253,1.49827,0.00587205,0.0792521,40,31,39
12,8,118,4.19358,4.30247,0.31194,0.208628,0.342207,0.295369,0.22608,0.118713,0.260655,0.279833,0.342207,0.287961,0.360043,0.290339,0.274982,0.00579817,1.88697,0.118713,3.18877,7.19725,0.00479771,0.0856194,42,34,42
13,6,124,3.90529,4.54383,0.274215,0.385922,0.346885,0.0134216,8.83599,0.0754934,0.274215,0.283829,0.346885,0.288394,0.385922,0.299451,0.297634,0.0134216,0.580801,0.0754934,3.36581,8.83599,0.00252845,0.103665,47,35,42
14,4,128,4.0356,4.03125,0.424604,0.424604,0.346885,27.9789,27.9789,0.0754934,0.290151,0.294146,0.367676,0.291833,0.424604,0.311027,0.30006,0.017259,0.516547,0.0259431,4.31411,27.9789,0.00198919,0.0856275,48,37,43
15,5,133,4.06966,4.112,0.424604,0.302552,0.346885,27.9789,0.0266629,0.0754934,0.302552,0.297465,0.382747,0.321608,0.447469,0.321486,0.313753,0.0266629,0.407465,0.00544933,7.20079,44.2363,0.00624727,0.0581846,50,38,45
16,1,134,3.84,3.84,0.424604,0.328372,0.384107,27.9789,0.195137,0.031079,0.319584,0.308528,0.384107,0.349248,0.459501,0.338697,0.328372,0.046813,0.868974,0.031079,13.2611,9.25561,0.00283763,0.195137,51,38,45
17,2,136,3.68,3.68,0.424604,0.328372,0.402369,27.9789,0.195137,0.0364496,0.324394,0.33399,0.402369,0.365494,0.470379,0.347393,0.33255,0.151357,0.293709,0.0364496,13.1773,2.86382,0.00484578,1.26453,51,40,45
18,6,142,3.78842,3.77821,0.424604,0.328372,0.402369,27.9789,0.195137,0.0364496,0.331495,0.334491,0.432105,0.376083,0.48206,0.361288,0.333733,0.371084,0.0827282,0.0233934,24.0276,2.58815,0.00183928,1.72874,54,43,45
19,5,147,4.57287,4.6056,0.424604,0.328372,0.402369,27.9789,0.195137,0.0364496,0.339905,0.387747,0.486876,0.376718,0.519043,0.39456,0.342774,0.448039,0.128763,0.0120317,30.4686,7.46588,0.00129707,0.795124,55,44,48
