66258.6,85.6898,3980.63,0,0
34918.9,167.071,783.621,0,0
121116,49.7908,4467.36,0,0
104860,66.6523,1934.14,0,0
225629,168.055,1116.77,0,0
1.52986e+06,430.108,4930.47,16,1
72532.2,136.389,3787.3,0,0
177029,64.8049,1988.86,0,0
310258,95.5228,2394.26,0,0
124760,89.9496,6415.55,0,0
77233.3,187.522,1960.77,0,0
148612,86.7347,1021.64,-1,1
1346.63,36.9507,524.395,0,0
108052,158.947,1404.61,0,0
266832,62.3783,1241.09,2,1
278915,105.851,2769.19,0,0
88817.4,99.9474,3105.3,0,0
247512,105.441,2370.55,0,0
535419,138.708,4150.18,0,0
235339,176.025,2269.8,0,0
470922,114.474,2692.85,0,0
51490.2,162.73,3930.19,0,0
169714,83.1631,2010.99,0,0
201912,133.148,2062.14,0,0
18342.1,150.905,846.003,0,0
2936.37,275.691,4008.97,0,0
192460,214.411,1989.24,0,0
421502,231.255,5227.77,0,0
37580.4,47.1458,931.218,0,0
78857.8,186.699,1513.22,10,1
6329.93,193.609,2414.12,0,0
139820,145.962,4099.24,0,0
302507,191.878,5159.07,0,0
170270,102.17,2725.26,8,1
139616,119.877,1450.56,0,0
35134.4,340.291,1482.85,0,0
37780.5,67.9894,2184.56,0,0
16220.2,85.9021,915.044,0,0
13187.1,99.2556,1092.14,0,0
128229,204.822,2210.39,-1,1
542193,76.8346,1586.47,17,1
155170,234.857,6344.41,0,0
271065,437.343,1927.35,16,1
100934,62.4145,1130.63,0,0
240404,241.383,3701.29,13,1
169136,99.7727,3791.4,0,0
38543.2,114.113,832.813,0,0
285265,195.96,3318.75,0,0
73345.5,90.6397,1322.58,0,0
153884,168.274,599.737,14,1
46468.2,9.30447,1136.54,0,0
90305.4,366.534,3735.14,0,1
18644.5,99.2366,1284.65,0,0
155643,86.3601,3620.21,0,0
136062,464.683,3189.53,0,0
312346,218.386,5011.88,0,0
168383,139.192,1333.62,0,0
57888.1,131.021,2264.07,0,0
239328,65.2508,4471.68,0,0
40519.7,396.648,2627.12,0,0
84010.9,169.536,3071.08,0,0
39740.7,168.615,980.063,0,0
432789,338.412,3394.97,6,1
235031,40.7282,1291.54,9,1
373427,280.138,2397.43,0,0
98654.5,170.978,2202.73,0,0
96395.4,123.247,1830.85,0,0
79327.9,167.279,3644.16,1,1
90511.8,53.7182,3874.98,0,0
148598,89.4099,2020.89,0,0
59020,150.765,1206.9,0,0
54294.9,62.5305,1257.72,0,0
308675,218.303,5299.33,4,1
89647.7,111.745,811.93,0,0
73864.2,141.312,1252.37,0,0
104174,89.3271,3154.18,0,0
141904,473.608,2308.08,0,0
170853,125.871,2580.28,0,0
88269.8,120.87,3199.05,2,1
65371.1,78.0376,2428.45,0,0
103244,116.434,1765.54,0,0
154901,75.9499,2788.97,0,0
389592,31.294,2348.1,0,0
75469.3,132.684,2330,0,0
87912.7,90.8792,4063.45,0,0
39377.8,282.692,2083.89,0,0
63223.9,158.499,2346.48,0,0
157530,268.7,1501.16,0,0
58759.3,331.838,1802.21,0,0
228812,249.69,6984.18,0,0
28943.3,199.171,1557.31,0,0
60262.5,145.884,2056.67,0,0
94059.6,178.135,1839.52,6,1
533599,117.45,1296.58,-1,1
81146.6,244.183,1453.05,5,1
15556.2,305.655,4658.37,0,0
93283.2,267.265,1704.81,0,0
4745.01,127.476,4452.81,0,0
221983,196.458,4521.69,0,0
13340.2,128.882,1064.78,0,0
191624,177.208,3147.69,0,0
109931,185.043,2979.22,0,0
63207,71.0431,2019.1,0,0
137755,75.4843,1607.61,0,0
169859,75.2379,2062.7,0,0
14012.7,53.186,1110.64,0,0
77025.6,90.6869,1670.32,0,0
888826,219.792,2551.5,0,0
123957,157.869,3133.74,0,0
174893,196.489,5641.96,0,0
105732,53.1626,3095.33,0,0
2359.47,274.774,2876.3,0,0
67575,203.281,1317.55,0,0
