30624,5687.32,14000,0,32
16762.4,2762.41,14000,0,32
16599.9,2599.92,14000,0,32
35000,6499.8,14000,0,32
33008.7,6130.2,14000,0,33
35000,6429.23,14000,0,33
28983.3,5382.61,14000,0,33
26568,4934.06,14000,0,33
29788.4,5532.13,14000,0,34
23347.6,4335.99,14000,0,34
17139.9,3139.86,14000,0,34
16093.2,2093.24,14000,0,34
24957.8,4635.03,14000,0,34
23347.6,4335.99,14000,0,34
35000,6429.23,14000,0,34
19249.4,3574.89,14280,1,32
17120.8,2840.82,14280,1,33
33813.8,6279.71,14280,1,33
22288.1,3400.07,14280,1,34
35000,6499.8,14565.6,2,32
35000,6499.8,14565.6,2,32
17406.4,2840.82,14565.6,2,33
17107.4,2541.79,14565.6,2,33
32203.7,5980.68,14565.6,2,33
24957.8,4635.03,14565.6,2,33
27860.1,4250.09,14565.6,2,34
27860.1,4250.09,14565.6,2,34
25317.2,3559.51,14856.9,3,32
22652.2,3184.82,14856.9,3,32
35000,6429.23,14856.9,3,33
24152.7,4485.51,14856.9,3,33
39200,5950.12,14856.9,3,34
16982,2125.04,14856.9,3,34
39200,5950.12,14856.9,3,34
23681.1,3612.57,14856.9,3,34
39004.2,5950.12,14856.9,3,34
17115.6,1961.55,15154.1,4,32
22241.7,2942.33,15154.1,4,32
16835.4,1681.33,15154.1,4,32
35200,4623.66,15154.1,4,32
35000,6429.23,15154.1,4,33
35000,6429.23,15154.1,4,33
35000,6429.23,15154.1,4,33
35000,6429.23,15154.1,4,33
34071.1,4219.52,15154.1,4,34
28392.6,3516.27,15154.1,4,34
33600,4150.85,15457.1,5,32
17283.5,1826.38,15457.1,5,32
33600,4150.85,15457.1,5,32
33600,4150.85,15457.1,5,32
39200,4194.39,15457.1,5,33
17391.1,1933.95,15457.1,5,34
33600,4150.85,15766.3,6,32
26044.4,3320.68,15766.3,6,32
17924.7,2158.44,15766.3,6,32
17924.7,2158.44,15766.3,6,32
28648.8,3652.75,15766.3,6,32
31253.3,3984.82,15766.3,6,32
35732.9,3905.12,15766.3,6,33
39200,4194.39,15766.3,6,33
37600,4571.15,15766.3,6,34
37600,4571.15,15766.3,6,34
17524.4,1758.13,15766.3,6,34
23440,2988.61,16081.6,7,32
17741.9,1660.34,16081.6,7,32
19533.3,2490.51,16081.6,7,32
39200,4194.39,16081.6,7,33
39200,4194.39,16081.6,7,33
33086,3615.85,16081.6,7,33
37600,4571.15,16081.6,7,34
28392.6,3516.27,16081.6,7,34
37600,4571.15,16081.6,7,34
26057.3,2362.1,16403.2,8,32
36800,3261.94,16403.2,8,32
18138.8,1735.61,16403.2,8,33
38379.7,4194.39,16403.2,8,33
35490.8,4395.34,16403.2,8,34
37600,4571.15,16403.2,8,34
37600,4571.15,16403.2,8,34
19874.8,2461.39,16403.2,8,34
24133.7,2988.83,16403.2,8,34
36000,3044.46,16731.3,9,32
36000,3044.46,16731.3,9,32
36000,3044.46,16731.3,9,32
33610.9,2865.38,16731.3,9,32
24133.7,2988.83,16731.3,9,34
25553.3,3164.64,16731.3,9,34
18419,1353.03,17065.9,10,32
35200,2706.07,17065.9,10,32
23538.5,1767.6,17065.9,10,33
28392.6,3516.27,17065.9,10,34
37600,4571.15,17065.9,10,34
18760.3,1353.03,17407.2,11,32
37600,2777.65,17407.2,11,33
18669.8,1262.57,17407.2,11,33
25219.8,1893.85,17407.2,11,33
19937.9,1407.38,17407.2,11,34
36800,2558.87,17407.2,11,34
28675.3,2300.16,17755.4,12,32
26988.5,2164.85,17755.4,12,32
25219.8,1893.85,17755.4,12,33
37600,2777.65,17755.4,12,33
37600,2353.42,17755.4,12,34
18932.1,1176.71,17755.4,12,34
23615,1894.25,18110.5,13,32
25301.7,2029.55,18110.5,13,32
35200,2706.07,18110.5,13,32
35200,2706.07,18110.5,13,32
23615,1894.25,18110.5,13,32
20175.9,1515.08,18110.5,13,33
37600,2777.65,18110.5,13,33
28341.7,1557.84,18472.7,14,32
33626.4,2525.14,18472.7,14,33
31945.1,2398.88,18842.2,15,33
37600,2777.65,18842.2,15,33
37600,2777.65,18842.2,15,33
20357.2,1515.08,18842.2,15,33
37600,1973.26,18842.2,15,34
19880.7,1038.56,18842.2,15,34
37600,1973.26,18842.2,15,34
20153.7,934.701,19219,16,32
34010.1,1869.4,19219,16,32
27036.9,1205.43,19219,16,33
20257.6,1038.56,19219,16,34
37600,1973.26,19219,16,34
20330.4,726.99,19603.4,17,32
20641.9,1038.56,19603.4,17,32
36800,1973.26,19603.4,17,32
38400,1669.06,19603.4,17,33
38400,1445.16,19995.4,18,32
38400,1669.06,19995.4,18,33
35009.4,1321.14,19995.4,18,34
38400,1403.71,19995.4,18,34
39200,1313.35,20395.4,19,32
39200,1313.35,20395.4,19,32
21137.2,741.806,20395.4,19,33
38400,1403.71,20395.4,19,34
