0,14,14,3.52629,3.5452,0.167,0.1491,0.1491,0.2,0.2,0.2,0.190639,0.160039,0.230656,0.206016,0.158398,0.165472,0.170188,0.0680547,0.796784,0.209981,0.362613,0.178828,0.257683,0.184757,6,4,4
1,20,34,3.6107,3.71085,0.167,0.1491,0.1491,0.2,0.2,0.2,0.212772,0.161097,0.241211,0.219224,0.164999,0.189283,0.173689,0.136699,2.84556,0.707106,0.417532,0.493653,0.906858,0.112246,12,11,11
2,14,48,3.62374,3.70849,0.167,0.242754,0.201912,0.2,1.35949,1.43349,0.220348,0.163601,0.242754,0.228274,0.176842,0.201912,0.183811,0.350585,2.37074,1.35949,0.263034,0.491837,1.43349,0.240591,16,15,17
3,11,59,3.63155,3.64,0.259671,0.217447,0.201912,0.955652,0.582868,1.43349,0.225216,0.168887,0.259671,0.228282,0.183103,0.217447,0.184087,0.110906,1.85217,0.955652,0.728788,1.01834,0.582868,0.102208,22,18,19
4,8,67,3.82339,3.86664,0.235382,0.217447,0.201912,0.240484,0.582868,1.43349,0.228317,0.177255,0.261353,0.240828,0.193664,0.235382,0.187156,0.11613,0.648013,0.855846,0.727811,1.04376,0.240484,0.107851,27,20,20
5,11,78,3.77235,3.80774,0.267934,0.217447,0.201912,1.791,0.582868,1.43349,0.242382,0.181149,0.267934,0.265678,0.199733,0.258068,0.208872,0.102007,0.372816,1.791,1.05574,1.30943,0.0507655,0.247423,30,24,24
6,9,87,3.8652,3.85844,0.267934,0.268062,0.201912,1.791,0.445899,1.43349,0.243428,0.188077,0.268062,0.276245,0.205859,0.261993,0.227684,0.0646649,0.972308,0.445899,1.32242,0.684885,0.0831925,0.23195,34,27,26
7,7,94,3.87578,3.9315,0.267934,0.268062,0.261076,1.791,0.445899,0.0838986,0.261076,0.202598,0.27985,0.283424,0.219468,0.292168,0.234834,0.0838986,0.364017,0.812642,0.168964,1.73626,0.0644393,0.398241,37,29,28
8,10,104,3.57147,3.5782,0.267934,0.268062,0.264038,1.791,0.445899,0.0777343,0.264038,0.218009,0.286449,0.30602,0.23545,0.322275,0.250193,0.0777343,0.321489,2.08195,0.15407,1.73172,0.0746199,0.728236,38,33,33
9,4,108,3.69504,3.89685,0.267934,0.268062,0.264038,1.791,0.445899,0.0777343,0.27998,0.2192,0.288107,0.310513,0.244855,0.329706,0.262938,0.024295,0.13259,4.28683,0.390498,1.14148,0.133756,0.216114,38,35,35
10,8,116,3.97453,4.58429,0.315282,0.251758,0.315282,4.81739,2.17282,4.81739,0.282948,0.235347,0.315282,0.336268,0.251758,0.335098,0.280393,0.0316065,0.0913873,4.81739,1.73971,2.17282,0.107778,0.143186,41,38,37
11,6,122,3.71648,3.69333,0.301213,0.251758,0.315282,0.0211134,2.17282,4.81739,0.301213,0.246292,0.322212,0.339755,0.272219,0.351826,0.281252,0.0211134,0.0882423,9.47312,1.40778,4.89737,0.160011,0.29712,44,40,38
12,6,128,3.53446,3.53333,0.25424,0.251758,0.282314,0.0204027,2.17282,0.235291,0.319577,0.25424,0.358783,0.355747,0.274122,0.37562,0.282314,0.00937794,0.0204027,17.694,1.77468,9.54663,0.180244,0.235291,44,45,39
13,9,137,3.56666,3.57683,0.25424,0.251758,0.357192,0.0204027,2.17282,0.869976,0.319707,0.270235,0.384415,0.357192,0.287444,0.379092,0.287503,0.00920412,0.0123451,39.9596,0.869976,15.8454,0.123664,0.315389,44,50,43
14,4,141,3.6381,3.62,0.389893,0.322455,0.357192,0.344976,0.0115304,0.869976,0.322455,0.291993,0.424899,0.394996,0.289825,0.389893,0.304333,0.0115304,0.00983212,30.2673,0.824945,3.43738,0.344976,1.4769,45,52,44
15,5,146,3.65387,3.6895,0.389893,0.442373,0.357192,0.344976,30.5992,0.869976,0.334186,0.293046,0.442373,0.41629,0.301205,0.403064,0.309755,0.103704,0.00636247,30.5992,0.314888,1.54117,0.529553,3.0155,46,54,46
16,7,153,3.83094,3.91593,0.296188,0.296188,0.357192,0.00372762,0.00372762,0.869976,0.365766,0.296188,0.455469,0.447208,0.313407,0.447329,0.32846,0.291117,0.00372762,59.5992,0.276247,1.00659,0.697569,2.59627,49,55,49
17,4,157,3.69149,3.68,0.296188,0.296188,0.357192,0.00372762,0.00372762,0.869976,0.405685,0.303791,0.481452,0.470375,0.345662,0.470159,0.354695,0.499433,0.0037014,59.6049,0.125201,2.06506,0.354004,12.7796,49,57,51
18,3,160,4.07654,5.08342,0.296188,0.475591,0.501188,0.00372762,0.419661,0.0931896,0.421068,0.304717,0.510012,0.501188,0.368236,0.475591,0.355468,2.78117,0.0016062,295.674,0.0931896,4.73366,0.419661,5.78731,50,57,53
19,1,161,3.68,3.68,0.504528,0.504528,0.376105,0.0596244,0.0596244,4.20344,0.445314,0.336846,0.551248,0.504528,0.411201,0.528447,0.376105,1.94418,0.000691249,87.9524,0.0596244,31.7568,1.5351,4.20344,50,57,54
