102437,175.563,6172.67,0,0
156131,161.94,3225.68,0,0
120914,790.259,1766.06,0,0
108907,121.917,1866.91,0,0
153561,310.339,2908.07,0,0
283465,366.1,4450.72,0,0
108151,127.848,3088.68,0,0
72047.7,96.3101,2460.2,0,0
75327.7,246.745,6213.84,0,0
125005,148.412,2634.46,0,0
62213.4,36.9329,2830.18,0,0
66690.5,100.827,2126.58,0,0
270012,248.39,1647.4,0,0
159353,168.313,3904.61,0,0
272439,309.881,1149.22,0,0
143105,135.305,3153.02,0,0
30622.6,154.993,1584.24,0,0
47139.8,82.6844,2851.58,0,0
35974.7,265.023,2671.28,8,1
7018.14,120.47,2432.89,0,0
24061.1,155.545,901.579,0,0
516980,108.649,4830.59,0,0
427305,141.768,1390.31,0,0
231077,192.143,917.049,16,1
96573.4,118.264,3014.71,0,0
313706,40.7818,1541.55,0,0
515223,189.868,1966.39,-1,1
142572,81.9192,3352.86,0,0
94799.8,65.4473,3303.47,0,0
119905,246.093,1727.06,17,1
151081,147.648,2387.61,0,0
298557,337.245,3619.34,1,1
250297,188.762,5491.6,4,1
27847.6,50.5725,941.87,0,0
4900.58,265.283,1563.28,0,0
86430,238.98,3691.61,-1,1
139294,146.29,2724.72,-1,1
106159,145.763,2129.01,0,0
75416.8,180.247,3895.99,0,0
52623.3,420.829,13393.4,0,0
70699.2,144.316,1398.35,0,0
132983,53.9979,2604.05,0,0
240822,214.236,2346.96,0,0
54415.9,86.8544,1474.45,0,0
95103.2,41.3585,5262.56,0,0
187412,62.8336,2954.32,0,0
311369,183.68,1685.95,0,0
69772.9,479.694,2062.06,0,0
78228.3,340.552,3230.44,0,0
105608,111.076,2520.78,0,0
151013,110.016,1693.84,0,0
123734,268.601,2311.06,0,0
167473,108.921,2678.54,0,0
170688,138.308,1384.77,0,0
1.00382e+06,169.198,2485.38,18,1
68600.9,83.9181,3349.22,0,0
399623,136.557,2198.22,0,0
198275,139.668,3034.44,13,1
74101.1,88.4328,3658.05,0,0
176751,342.079,4493.44,11,1
260583,110.848,3419.39,10,1
131982,216.349,2379.29,0,0
96884.2,87.5165,2496.73,0,0
55791,257.521,1157.71,0,0
150486,98.9376,2327.27,0,0
241843,63.1603,2142.62,0,0
385130,36.9472,959,5,1
274751,101.636,1992.68,7,1
