0,18,18,3.5,3.5,0.164,0.1576,0.162711,0.2,0.2,0.396812,0.169086,0.162711,0.158419,0.221785,0.171793,0.179754,0.154776,0.203781,0.396812,0.310004,0.159353,0.262648,1.38164,0.391079,9,4,5
1,16,34,3.3114,3.3125,0.171352,0.1576,0.162711,0.351367,0.2,0.396812,0.171352,0.172249,0.160614,0.22746,0.182,0.188331,0.170331,0.351367,0.411312,1.0518,0.119992,0.254147,1.81679,0.62435,11,8,15
2,15,49,3.24042,3.252,0.171352,0.1576,0.162711,0.351367,0.2,0.396812,0.190016,0.176295,0.171555,0.227606,0.185486,0.195006,0.177757,1.51021,0.293666,0.903028,0.31581,0.904663,5.21708,2.32782,14,13,22
3,11,60,3.20652,3.22727,0.206391,0.1576,0.162711,3.01293,0.2,0.396812,0.191947,0.176878,0.184807,0.252557,0.189062,0.206391,0.178395,6.90528,0.104183,1.03019,0.208443,3.96547,3.01293,2.18379,19,18,23
4,21,81,2.59374,2.57973,0.205916,0.214187,0.162711,7.342,2.75695,0.396812,0.205916,0.186202,0.185916,0.263719,0.215096,0.214187,0.180834,7.342,0.0274911,0.218457,0.295881,2.85098,2.75695,3.82514,33,23,25
5,32,113,2.17808,2.21191,0.205916,0.214187,0.187156,7.342,2.75695,0.458233,0.218163,0.203207,0.187156,0.268454,0.22674,0.223673,0.184114,26.1464,0.0110591,0.458233,0.508084,1.10969,3.0293,4.45075,42,43,28
6,35,148,2.11067,2.21645,0.249481,0.214187,0.280473,20.4627,2.75695,1.38019,0.249481,0.20967,0.188001,0.280473,0.229916,0.225038,0.195303,20.4627,0.0235693,0.0714014,1.38019,0.446331,2.49959,5.49083,50,54,44
7,34,182,2.03826,2.07607,0.217648,0.214187,0.280473,0.0257031,2.75695,1.38019,0.270625,0.217648,0.202278,0.294945,0.232394,0.231574,0.211583,9.86517,0.0257031,0.12137,2.11501,1.08246,3.83306,24.5527,65,61,56
8,32,214,2.07523,2.11742,0.334354,0.214187,0.280473,13.732,2.75695,1.38019,0.278008,0.229117,0.210877,0.334354,0.239714,0.241488,0.220257,5.10735,0.0219489,0.203113,13.732,0.40368,6.90693,17.2184,73,71,70
9,20,234,2.07298,2.11754,0.334354,0.231118,0.280473,13.732,0.0332469,1.38019,0.288872,0.231118,0.212715,0.336442,0.242118,0.241932,0.233826,6.75859,0.0332469,0.0892779,5.17039,0.279277,9.5442,45.4655,75,79,80
10,27,261,2.0182,2.0321,0.334354,0.249191,0.280473,13.732,46.9731,1.38019,0.309777,0.25019,0.222601,0.346707,0.246321,0.249191,0.238396,2.29459,0.019101,0.0892557,6.11875,0.0994081,46.9731,19.5899,82,87,92
11,32,293,2.01185,2.02116,0.347725,0.249191,0.259867,4.93543,46.9731,0.0657772,0.319159,0.287095,0.245547,0.347725,0.259867,0.268479,0.243281,0.81305,0.0190856,0.0419595,4.93543,0.0657772,61.0767,19.9708,91,99,103
12,18,311,2.00553,2.01089,0.347725,0.249191,0.259867,4.93543,46.9731,0.0657772,0.345113,0.303879,0.247105,0.372057,0.262565,0.27575,0.245749,2.93265,0.0229062,0.1349,4.79661,0.086936,85.9123,11.3802,98,105,108
13,20,331,2.09424,2.21698,0.347725,0.259648,0.259867,4.93543,0.226008,0.0657772,0.353287,0.322088,0.259648,0.397364,0.273818,0.276518,0.249146,1.70692,0.0179678,0.226008,4.08414,0.0927286,325.7,10.3156,99,115,117
14,17,348,2.06484,2.17793,0.347725,0.259648,0.259867,4.93543,0.226008,0.0657772,0.359844,0.326942,0.261763,0.433836,0.296182,0.295836,0.257315,2.17236,0.0230783,0.289762,2.70085,0.0724343,270.13,12.5721,104,121,123
15,21,369,2.02821,2.04509,0.34981,0.259648,0.274635,0.0652518,0.226008,0.28322,0.373779,0.34981,0.274635,0.448712,0.305904,0.304973,0.259837,4.61313,0.0652518,0.28322,1.99243,0.0419358,221.844,21.467,109,128,132
16,6,375,2.00821,2.01266,0.26688,0.259648,0.274635,16.5255,0.226008,0.28322,0.375763,0.350625,0.288608,0.487803,0.327717,0.310164,0.26688,13.6475,0.0475511,0.713858,1.10362,0.0124139,711.58,16.5255,111,129,135
17,21,396,2.07168,2.14319,0.26688,0.259648,0.274635,16.5255,0.226008,0.28322,0.413461,0.354356,0.315208,0.501947,0.328926,0.313117,0.275777,6.79455,0.0371339,0.393996,1.13992,0.00691219,327.886,16.0473,114,134,148
18,13,409,2.0549,2.10438,0.331614,0.340537,0.274635,0.283251,0.00393252,0.28322,0.423094,0.362554,0.331614,0.502975,0.340537,0.320678,0.285888,16.2324,0.0226825,0.283251,3.85604,0.00393252,218.54,29.549,115,138,156
19,10,419,2,2,0.428864,0.340537,0.33807,18.3513,0.00393252,0.355312,0.428864,0.387885,0.33807,0.51295,0.362662,0.326081,0.291348,18.3513,0.0164884,0.355312,1.56096,0.00219046,80.0311,67.4223,118,141,160
