231336,99.854,2270.74,17,1
116593,207.664,3079.85,0,0
30264.2,32.4755,904.657,0,0
134233,224.187,3993.49,0,0
84167.8,161.852,1239.54,0,0
33173.5,104.488,3244.43,0,0
63541.9,62.9294,2438.99,0,0
135771,279.472,2682.34,0,0
27718,73.4523,1387.79,0,0
143788,396.834,2351.81,0,0
516781,121.199,6253.24,-1,1
162205,880.957,1870.75,0,0
690727,103.302,3204.61,-1,1
61510.4,134.706,1194.88,0,0
67123.2,113.989,2430.13,0,0
130782,128.963,2814.28,0,0
47570.7,134.757,3849.53,0,0
146768,38.5481,3834.06,0,0
56457.3,143.789,884.155,0,0
304286,173.448,1781.33,9,1
235983,475.494,12074.2,0,0
23813.5,4.12172,2621,0,0
176934,238.716,2324.47,0,0
343.988,144.858,962.486,0,0
86681.6,294.655,3780.3,0,0
169795,212.469,2090.58,0,0
35559.8,470.354,2648.35,0,0
88384.2,189.989,1005.22,10,1
255872,145.673,1405.7,0,0
208454,74.9006,1668.53,0,0
79232.1,65.3054,1058.98,0,0
27042,181.953,1317.19,0,0
117186,77.6758,3104.28,0,0
46878.4,59.8181,1778.14,0,0
36803.5,272.656,2461.79,0,0
157623,80.6653,2149.86,0,0
71878.6,97.7421,1542.46,0,0
64586.8,96.622,2243.06,0,0
67051.2,59.6919,4090.84,0,0
145020,216.845,1450.16,0,1
79993.3,141.514,2300.84,0,0
130174,256.962,5505.25,0,0
45502,217.055,1845.8,0,0
172338,82.7287,2301.7,0,0
62900.8,185.545,842.19,0,0
76937.5,105.185,1238.93,0,0
218021,171.718,3726.95,0,1
343.687,254.509,5375.58,0,0
10399.7,120.819,926.156,0,0
121562,115.76,2127.63,0,0
40054.7,132.49,930.442,0,0
63995,98.3491,1813.34,0,0
246891,330.584,4889.92,0,0
322878,227.964,9380.04,0,0
431729,161.548,2031.67,16,1
243456,81.021,1209.11,0,0
45811,102.721,2573.44,0,0
139007,69.1611,1773.78,12,1
240115,143.684,3963.83,0,0
534516,186.471,3123.22,1,1
209605,166.58,1757.47,0,0
86036.1,175.607,2964.07,0,0
208843,303.656,3075.13,0,0
268222,153.654,2414.05,0,0
118365,109.888,2850.83,0,0
176758,194.484,9339.16,0,0
217211,218.577,2346.97,0,0
89125,75.4213,2632.43,0,0
152818,195.131,5745.95,0,0
48233.5,108.762,2380.42,0,0
28627.8,64.1128,1576.71,0,0
47568.2,66.79,1910,0,0
155238,83.9812,2121.95,0,0
67074.5,95.1377,1389.37,0,0
109387,95.9787,1021.83,0,0
444990,276.142,2501.31,0,0
95811.9,263.466,3800.73,0,0
48466.4,173.744,1929.83,0,0
103468,110.36,3070.12,0,0
198514,90.2985,7282.86,0,0
75029.2,58.7542,2120.4,0,0
130441,36.1534,687.174,0,0
173011,72.3886,3661.18,0,0
149493,132.654,2883.78,-1,1
151934,119.014,2428.5,0,0
15940.1,109.951,3534.18,0,0
43308.1,100.734,2870.4,0,0
103652,56.5343,1465.49,0,0
110514,267.424,2124.62,0,0
41184.2,33.0255,2336.47,0,0
29599.4,134.596,2480.37,0,0
119315,61.9077,3979.38,0,0
195009,113.865,2426.91,0,0
38155.2,223.88,2508.76,0,0
51626.8,112.71,2683.97,0,0
263219,144.466,3355.6,13,1
210250,192.074,17244.4,12,1
35569.1,280.42,4490.48,0,0
45940,131.136,985.085,0,0
257274,95.4398,2184.67,0,0
79605.1,84.4837,5047,0,0
423619,333.72,6844.03,15,1
143811,152.165,1513.57,0,0
218250,56.2473,2962.22,0,0
49435,159.229,934.443,0,0
55222.7,195.33,2651.45,0,0
75931.3,38.6971,1132.33,0,0
141663,223.155,2316.52,0,0
158458,273.666,3073.8,0,0
48653.7,100.222,1116.54,0,0
303966,231.818,3037.2,-1,1
102476,152.175,3297.9,11,1
124548,130.122,1705.04,0,0
116139,124.057,2750.66,18,1
3931.26,129.06,5380.28,0,0
33827.8,25.7058,861.942,0,0
144707,146.956,4024.28,0,0
95672.1,268.743,2623.58,0,0
150139,38.5853,2001.16,0,0
1.09017e+06,182.797,2956.91,9,1
77188.2,154.428,2509.88,0,0
204914,209.711,4341.48,0,0
129360,428.965,2249.24,0,0
99611.7,202.789,2332.27,12,1
69206.6,126.82,1944.76,0,0
86501,138.55,1187.92,0,0
94035.4,139.415,1928.12,0,0
54532,34.9041,2909.82,0,0
104904,148.972,1631.56,7,1
164568,39.3731,3177.98,0,0
78543.5,63.1073,3028.15,0,0
124500,73.9477,2087.08,0,0
149377,125.758,2993.71,0,0
99111.4,106.453,2368.63,0,0
162023,143.28,4097.98,8,1
349645,37.7538,1116.12,0,0
104484,70.1479,2317.19,0,0
400827,175.602,6490.63,19,1
151992,90.0833,2770.26,-1,1
187344,127.931,1591.31,0,0
108565,319.507,1411.99,1,1
336459,356.407,3847.39,10,1
146560,114.284,2333.22,0,0
39480.7,117.279,3528.55,0,0
157251,98.9619,1796.47,0,0
357975,62.0063,4164.41,0,0
202280,120.823,2282.98,13,1
110050,85.1161,2820.03,0,0
97048.5,82.6245,3004.03,0,0
