0,9,9,3.59035,3.66487,0.152185,0.2084,0.1639,0.053545,0.2,0.2,0.2305,0.216461,0.152185,0.173275,0.175023,0.168328,0.169676,0.314993,0.0398117,0.053545,0.143921,0.168421,0.0366014,0.71041,6,3,0
1,9,18,3.69069,3.79621,0.223739,0.2084,0.187482,0.0241695,0.2,0.119606,0.234458,0.223739,0.162765,0.197336,0.187482,0.177277,0.180979,1.12104,0.0241695,0.0629073,0.118123,0.119606,0.025646,1.38631,7,8,3
2,3,21,3.55804,3.56667,0.185466,0.2084,0.187482,1.53913,0.2,0.119606,0.240209,0.250707,0.163628,0.206608,0.192567,0.186877,0.185466,0.635416,0.0438299,0.0351115,0.0714635,0.155713,0.0798674,1.53913,7,9,5
3,13,34,3.92929,4.00731,0.240957,0.2084,0.221357,0.533862,0.2,0.2261,0.240957,0.270454,0.16496,0.221357,0.201957,0.212749,0.191739,0.533862,0.0470537,0.0250705,0.2261,0.841228,0.386084,0.928355,11,17,6
4,10,44,3.85536,3.87,0.240957,0.169973,0.221357,0.533862,0.110225,0.2261,0.247567,0.277618,0.169973,0.231778,0.205619,0.225548,0.195499,0.412294,0.105875,0.110225,0.264458,0.249245,0.40052,2.21927,14,21,9
5,7,51,4.40256,4.35429,0.256905,0.169973,0.221357,0.140186,0.110225,0.2261,0.254172,0.281929,0.177828,0.248479,0.216728,0.256905,0.19756,0.359773,0.0761634,0.110846,0.464265,0.685343,0.140186,1.28228,16,23,12
6,5,56,3.97206,3.9878,0.185932,0.169973,0.221357,0.10038,0.110225,0.2261,0.265699,0.297965,0.185932,0.265583,0.21885,0.259185,0.21315,0.277598,0.0389626,0.10038,2.73949,2.725,0.0452975,1.66816,17,23,16
7,6,62,4.80434,4.81484,0.206134,0.303819,0.221357,0.0438568,0.0455591,0.2261,0.277153,0.303819,0.206134,0.281906,0.224645,0.269881,0.213964,0.195423,0.0455591,0.0438568,1.32308,8.6658,0.086809,5.0739,19,25,18
8,5,67,4.66785,4.688,0.281134,0.219032,0.219032,0.19147,3.16033,3.16033,0.281134,0.306789,0.207912,0.283433,0.230778,0.278038,0.219032,0.19147,0.0494647,0.0746269,0.612777,52.4951,0.0686449,3.16033,19,29,19
9,5,72,4.18318,4.65195,0.243727,0.284995,0.219032,27.0221,0.0353692,3.16033,0.291634,0.322712,0.221566,0.284353,0.243727,0.284995,0.225204,0.142725,0.0175926,0.0880278,0.698936,27.0221,0.0353692,3.26403,22,30,20
10,8,80,4.26963,4.29611,0.307661,0.284995,0.219032,0.0409524,0.0353692,3.16033,0.307661,0.325113,0.229865,0.285192,0.263312,0.29897,0.229809,0.0409524,0.00252329,0.0810951,0.363692,37.3238,0.076701,5.86719,23,33,24
11,4,84,3.96534,3.96,0.233717,0.331685,0.219032,1.64732,0.00150022,3.16033,0.315581,0.331685,0.24591,0.288408,0.275564,0.303869,0.233717,0.0376273,0.00150022,0.0626979,0.329594,53.432,0.0858074,1.64732,24,33,27
12,9,93,4.14296,4.28548,0.233717,0.331685,0.219032,1.64732,0.00150022,3.16033,0.316043,0.338905,0.247409,0.291241,0.291473,0.305715,0.238073,0.0189545,0.00261763,0.0614572,0.302655,43.7289,0.0717074,2.9791,28,34,31
13,4,97,4.22578,4.44475,0.302387,0.331685,0.314947,41.0405,0.00150022,0.0339799,0.345179,0.351322,0.258555,0.299449,0.302387,0.314947,0.24166,0.0645671,0.00111325,0.00876394,1.4033,41.0405,0.0339799,2.32442,29,35,33
14,0,97,-nan(ind),-nan(ind),0.397932,0.331685,0.314947,0.00139275,0.00150022,0.0339799,0.361413,0.397932,0.262571,0.300223,0.306942,0.329484,0.251947,0.0295554,0.00139275,0.00711736,3.81404,7.88363,0.0445358,6.47539,29,35,33
15,5,102,4.01599,4.016,0.341523,0.331685,0.314947,0.0388366,0.00150022,0.0339799,0.376833,0.412407,0.280873,0.333145,0.317316,0.341523,0.261794,0.018517,0.000416257,0.00608501,1.63058,13.9511,0.0388366,6.48937,30,35,37
16,5,107,4.68947,4.67126,0.347875,0.430108,0.314947,24.7261,0.000293799,0.0339799,0.387312,0.430108,0.295236,0.336935,0.347875,0.347752,0.262088,0.0236513,0.000293799,0.0122329,0.583376,24.7261,0.0757467,3.22002,30,38,39
17,1,108,4,4,0.347875,0.430108,0.314947,24.7261,0.000293799,0.0339799,0.423028,0.455902,0.300136,0.340233,0.352111,0.354856,0.274693,0.004165,0.000710639,0.0333628,0.641801,3.00665,0.0574164,10.6863,30,38,40
18,2,110,4.0156,4.02266,0.347875,0.430108,0.314947,24.7261,0.000293799,0.0339799,0.430397,0.459116,0.300221,0.371029,0.353202,0.355552,0.278753,0.00458504,0.00105683,0.0291907,1.1423,1.77776,0.259705,5.12196,31,38,41
19,1,111,4.72,4.72,0.347875,0.430108,0.314947,24.7261,0.000293799,0.0339799,0.443498,0.472849,0.307232,0.374952,0.361068,0.363414,0.292812,0.00487497,0.000755282,0.0114579,2.69284,3.65453,0.0863849,2.56419,31,39,41
