0,15,15,3.58559,3.66201,0.212306,0.164,0.1557,0.512174,0.2,0.2,0.170836,0.212306,0.163808,0.168227,0.162055,0.174226,0.1834,0.0641054,0.512174,0.261583,0.230865,0.23137,0.380102,0.0316614,6,4,5
1,12,27,3.57685,3.58667,0.212306,0.162335,0.1557,0.512174,0.066582,0.2,0.17145,0.22503,0.165541,0.17043,0.162335,0.186008,0.189186,0.0379067,0.884806,0.604507,0.471895,0.066582,1.18595,0.0194785,10,8,9
2,15,42,3.53462,3.55692,0.212306,0.162335,0.168627,0.512174,0.066582,0.332449,0.174082,0.225218,0.168627,0.171806,0.172647,0.196997,0.191924,0.063957,0.312221,0.332449,0.211315,0.0819793,0.768329,0.00258036,14,14,14
3,4,46,3.49406,3.48,0.212306,0.162335,0.19407,0.512174,0.066582,0.042427,0.19407,0.237303,0.17381,0.181014,0.180596,0.204774,0.195705,0.042427,0.155565,0.456076,0.14318,0.0678327,0.875959,0.00362035,15,15,16
4,12,58,3.36288,3.41378,0.212306,0.162335,0.19407,0.512174,0.066582,0.042427,0.205443,0.238932,0.180585,0.185819,0.184758,0.208466,0.204981,0.0402412,0.20613,0.672659,0.0549842,0.064831,1.55116,0.000881943,16,21,21
5,14,72,3.6021,3.65767,0.212306,0.19224,0.19407,0.512174,0.0346478,0.042427,0.217378,0.246172,0.189805,0.19224,0.194692,0.211005,0.205408,0.0142819,0.717229,0.475317,0.0346478,0.0703994,1.3082,0.000300888,20,24,28
6,6,78,3.47747,3.63228,0.215964,0.19224,0.19407,1.47562,0.0346478,0.042427,0.246885,0.249226,0.191833,0.201599,0.221909,0.215964,0.220629,0.00973321,0.166072,0.328007,0.00780333,0.083897,1.47562,0.000659087,20,28,30
7,11,89,3.2401,3.35149,0.252963,0.19224,0.19407,0.0125226,0.0346478,0.042427,0.252963,0.262517,0.197036,0.207638,0.224114,0.217813,0.229447,0.0125226,0.23631,0.449005,0.00717543,0.034011,5.6833,0.00152659,25,33,31
8,9,98,3.29197,3.34197,0.23367,0.19224,0.19407,19.4247,0.0346478,0.042427,0.279436,0.27202,0.204644,0.221274,0.229731,0.23367,0.242292,0.00503243,0.19308,0.312836,0.00273586,0.0534089,19.4247,0.000645716,27,34,37
9,12,110,3.36125,3.49792,0.23367,0.237426,0.237426,19.4247,4.71535,4.71535,0.29266,0.283925,0.21173,0.237047,0.23057,0.237426,0.253271,0.00350479,0.301943,0.262295,0.000331356,0.21882,4.71535,0.00195265,30,41,39
10,10,120,3.33517,3.37934,0.23367,0.237426,0.237426,19.4247,4.71535,4.71535,0.307938,0.295145,0.221652,0.242495,0.238751,0.240423,0.264681,0.00168621,0.273649,0.119243,0.000616382,1.09363,5.31213,0.00128644,33,46,41
11,13,133,3.37386,3.389,0.251231,0.251231,0.261197,0.000394653,0.000394653,10.3211,0.314819,0.298183,0.255954,0.251231,0.248226,0.261197,0.271499,0.00296636,1.07604,0.0992746,0.000394653,1.70737,10.3211,0.0033806,36,51,46
12,9,142,3.4929,3.70558,0.251231,0.251231,0.271398,0.000394653,0.000394653,0.742367,0.325496,0.311909,0.271398,0.260997,0.250983,0.265055,0.277954,0.00107659,0.332986,0.742367,0.000318762,18.3113,26.0054,0.00202432,37,56,49
13,6,148,3.18423,3.2,0.322855,0.251231,0.271398,0.35535,0.000394653,0.742367,0.346918,0.322855,0.274177,0.264514,0.256357,0.285862,0.281114,0.000746294,0.35535,3.99286,0.000107548,32.6561,106.703,0.00204184,40,57,51
14,7,155,3.37533,3.52919,0.322855,0.251231,0.271398,0.35535,0.000394653,0.742367,0.351701,0.322935,0.291901,0.270033,0.261464,0.311751,0.30032,0.00059306,0.160244,9.1072,2.63763e-05,92.5286,106.935,0.00257771,42,60,53
15,7,162,3.4622,3.55296,0.322855,0.251231,0.271398,0.35535,0.000394653,0.742367,0.358896,0.330402,0.298888,0.275802,0.265978,0.323746,0.301032,0.000270213,0.0515601,9.75091,3.11904e-05,243.097,302.339,0.000989259,42,60,60
16,9,171,3.31991,3.32444,0.322855,0.353637,0.271398,0.35535,0.0553121,0.742367,0.362273,0.353637,0.301654,0.279681,0.274263,0.335231,0.32718,0.000413486,0.0553121,121.702,5.12087e-05,700.51,586.568,0.00060546,43,62,66
17,15,186,3.46263,3.7393,0.322855,0.353637,0.34723,0.35535,0.0553121,725.937,0.380468,0.391404,0.311316,0.297108,0.299485,0.34723,0.339691,0.000309108,0.0252323,190.943,2.0182e-05,685.136,725.937,0.000391422,46,67,73
18,2,188,3.85664,4.00646,0.322855,0.353637,0.34723,0.35535,0.0553121,725.937,0.403847,0.425202,0.331672,0.321894,0.318702,0.354548,0.368353,0.000159651,0.0294303,76.5113,3.96384e-05,1017.75,947.158,0.000314873,46,68,74
19,10,198,3.38058,3.45315,0.322855,0.427507,0.34723,0.35535,0.0508401,725.937,0.445504,0.427507,0.348234,0.333866,0.35327,0.364926,0.372581,4.24573e-05,0.0508401,291.058,5.0951e-05,436.131,178.92,0.000215247,49,72,77
