123906,112.28,3735.83,0,0
98365.6,71.3053,1504.94,0,0
158468,212.022,3291.86,13,1
97957.3,44.0236,1404.76,0,0
123504,183.133,2669.15,-1,1
187078,216.806,2953.61,0,0
50579.1,164.874,2895.74,0,0
21108.3,169.966,1554.71,0,0
141087,146.09,1728.81,1,1
581626,116.634,4648.4,0,1
146008,256.293,1191.18,0,0
228708,149.215,3007.77,0,0
140660,31.4055,2131.53,0,0
33340.3,116.432,2691.12,0,0
51375.6,54.2744,2534.49,0,0
501342,344.341,5281.92,0,0
377226,142.284,1146.68,0,0
80840.3,56.8967,3100.35,0,0
62255.6,70.6755,1469.8,0,0
75170.5,38.5411,853.216,0,0
209612,152.257,3832.45,16,1
21819.8,54.3753,1478.66,0,0
48539.3,167.347,2605.48,0,0
226196,200.506,1843.77,0,0
49858.3,110.259,3622.04,0,0
23325.9,48.5535,1395.23,0,0
143067,214.886,2288.65,11,1
130769,201.721,1444.23,0,0
444072,102.366,3639.84,7,1
2281.37,47.6525,441.4,0,0
21908.5,422.511,1540.33,0,0
500594,255.746,2969.99,-1,1
128441,280.739,1255.63,0,0
80617.8,208.252,2246.82,0,0
64502,196.921,3516.78,0,0
84068.2,230.121,1011.24,0,0
380694,131.911,2443.09,0,0
268828,156.691,2414.49,0,0
79162.2,48.9446,3158.37,0,0
54867.8,199.436,2858.03,0,0
96095.6,98.7209,1150.53,0,0
118592,59.6351,706.287,13,1
298867,395.111,4723.46,0,0
78651.3,162.048,2064.71,0,0
65243.6,133.265,1480.76,0,1
89236.1,76.0134,1539.12,0,1
279265,74.6024,3138.08,0,0
25510.7,84.3503,691.221,0,0
360288,441.833,2762.55,0,0
122638,94.9804,1974.23,0,0
144533,101.14,3057.91,0,0
97855.8,189.99,6337.7,0,0
271666,129.071,5544.27,6,1
33834.9,72.8792,863.226,0,0
30355.5,192.132,1447.44,0,0
21067.9,98.0665,1128.29,0,0
37149.6,56.8867,3058.49,0,0
132175,97.0634,2640.26,17,1
185244,208.531,3633.27,0,0
87457.8,111.81,1228.55,0,0
58015.1,116.9,815.061,0,0
30017,201.225,671.599,0,0
102803,89.3083,2910.16,0,0
55251.2,158.908,4563.93,0,0
629605,118.882,4200.47,15,1
70364.2,90.2245,1964.08,0,0
115025,171.74,1792.29,0,1
340388,119.156,4260.38,7,1
167058,64.6734,4082.53,0,0
104257,175.053,3317.02,15,1
73129.2,226.73,1668.46,0,0
31578.6,131.07,1541.07,0,0
61155.7,70.4592,1278.29,0,0
142467,137.375,2165.75,0,0
217802,248.631,2108.65,0,0
217392,99.1827,2322.85,0,0
93058.7,97.0638,2726.14,0,0
90001,104.599,3034.56,5,1
169048,173.725,1225.93,0,0
35367.6,152.097,1574.92,0,0
119555,116.126,2227.55,0,0
39966.5,62.6994,1341.95,0,0
121284,201.179,3274.93,1,1
348270,289.094,6233.03,0,0
102814,116.969,5094.41,0,0
26773.3,85.6309,2353.91,0,0
47032.7,362.426,659.339,0,0
56200.3,70.017,2034.31,0,0
57842.3,75.4944,1731.85,0,0
234378,167.894,1980.68,0,0
117505,151.17,938.698,0,0
29623,75.3019,824.655,0,0
125282,113.429,1605.95,0,0
406944,70.3267,2240.2,-1,1
50411.1,136.821,1509.8,0,0
207360,234.036,4945.11,0,0
58910.1,47.0333,2813.58,0,0
