0,9,9,3.5,3.5,0.1639,0.1576,0.1639,0.2,0.2,0.2,0.174068,0.169457,0.167301,0.170913,0.213483,0.177289,0.17208,0.103065,0.25092,0.068234,0.399545,0.169178,0.336935,0.277349,2,1,6
1,16,25,3.69307,3.86793,0.170663,0.179581,0.225847,0.0546158,0.415847,0.230807,0.187328,0.175366,0.170663,0.179581,0.225847,0.17807,0.181756,0.123361,0.440365,0.0546158,0.415847,0.230807,0.243688,0.423812,7,4,14
2,6,31,3.67348,3.79041,0.170663,0.182994,0.225847,0.0546158,1.68591,0.230807,0.189805,0.182994,0.191776,0.180144,0.2321,0.178519,0.193729,0.112749,1.68591,0.0666172,0.474099,0.301763,0.363982,0.461422,9,7,15
3,3,34,4.20734,4.14962,0.187068,0.182994,0.225847,0.382996,1.68591,0.230807,0.196151,0.195758,0.20375,0.187068,0.239605,0.181701,0.205137,0.0441087,3.16171,0.0173129,0.382996,0.185121,0.380981,0.457657,10,8,16
4,10,44,3.98335,4.016,0.187068,0.205699,0.225847,0.382996,0.0342702,0.230807,0.205699,0.208192,0.220009,0.189354,0.245073,0.182352,0.209773,0.0342702,3.07604,0.0216921,0.16038,0.0635415,0.16077,0.259459,12,12,20
5,13,57,3.8556,4.19498,0.187068,0.199622,0.225847,0.382996,0.157327,0.230807,0.214243,0.216126,0.233137,0.199622,0.247681,0.187523,0.227564,0.00951542,25.8815,0.0122829,0.157327,0.137258,0.228349,0.0502295,18,17,22
6,6,63,3.67048,3.78889,0.187068,0.205251,0.225847,0.382996,0.253699,0.230807,0.219083,0.227193,0.248947,0.205251,0.256519,0.196522,0.245154,0.00228298,36.7669,0.00243517,0.253699,0.246804,0.801892,0.0931437,23,18,22
7,6,69,3.76647,4.04712,0.22558,0.205251,0.26881,0.00154213,0.253699,0.000765051,0.22558,0.229524,0.26881,0.206658,0.274543,0.207635,0.260403,0.00154213,70.5746,0.000765051,0.0689787,1.10272,3.33433,0.0120487,25,21,23
8,6,75,3.72166,3.70382,0.271396,0.26801,0.26881,0.000333262,0.0111957,0.000765051,0.230293,0.229906,0.271396,0.211891,0.286133,0.214152,0.26801,0.00351038,24.0957,0.000333262,0.11243,1.30833,1.42802,0.0111957,28,23,24
9,11,86,3.73296,3.91866,0.292457,0.26801,0.292457,0.0128685,0.0111957,0.0128685,0.239863,0.232611,0.297641,0.235248,0.292349,0.230643,0.292457,0.00451051,11.6974,0.000705576,0.0573073,0.91716,4.11938,0.0128685,34,26,26
10,9,95,3.57556,3.58222,0.292457,0.303563,0.292457,0.0128685,0.737409,0.0128685,0.264567,0.254766,0.310003,0.239774,0.303563,0.233737,0.297039,0.00233573,15.394,0.0012085,0.0565609,0.737409,2.63996,0.00290397,37,30,28
11,10,105,3.75795,4.00402,0.292457,0.272241,0.272241,0.0128685,0.1079,0.1079,0.298982,0.272101,0.315166,0.272241,0.3177,0.236648,0.305125,0.00307083,48.0842,0.00365371,0.1079,1.18814,0.753256,0.00132935,39,35,31
12,7,112,3.59385,3.59247,0.292457,0.279165,0.272241,0.0128685,51.5899,0.1079,0.323706,0.279165,0.317797,0.274516,0.332378,0.237595,0.312602,0.00752171,51.5899,0.00104912,0.215687,0.941636,0.511321,0.000971425,43,37,32
13,9,121,3.81492,3.92473,0.34523,0.324567,0.34523,1.38341,0.014914,1.38341,0.324567,0.295315,0.320451,0.289504,0.34523,0.239815,0.338304,0.014914,93.5977,0.00168407,0.0737027,1.38341,1.95917,0.000545371,46,39,36
14,10,131,3.65207,3.656,0.34523,0.300921,0.34523,1.38341,147.462,1.38341,0.335952,0.300921,0.322661,0.293177,0.351041,0.241398,0.340234,0.0140912,147.462,0.00149637,0.0279416,4.04206,3.79566,0.000398482,49,44,38
15,8,139,3.62977,3.63,0.34523,0.300921,0.34523,1.38341,147.462,1.38341,0.346748,0.305767,0.324934,0.296618,0.374193,0.256842,0.342782,0.0166012,74.1362,0.00152205,0.0178678,3.41065,5.0438,0.000109807,50,48,41
16,6,145,3.75468,3.77508,0.34523,0.296783,0.34523,1.38341,0.0185887,1.38341,0.363198,0.307535,0.339143,0.296783,0.376008,0.265725,0.364546,0.0496918,32.0025,0.000665144,0.0185887,0.963202,1.66634,0.000119113,52,50,43
17,5,150,3.74289,3.744,0.34523,0.375071,0.34523,1.38341,0.0352762,1.38341,0.375071,0.311744,0.352206,0.304085,0.400454,0.288062,0.365403,0.0352762,54.3086,0.00293046,0.0134148,0.42592,2.75698,1.38774e-05,52,52,46
18,4,154,3.76,3.76,0.34523,0.36155,0.34523,1.38341,0.00201694,1.38341,0.388492,0.327743,0.36155,0.304475,0.415369,0.296157,0.396372,0.0137782,137.12,0.00201694,0.0180764,0.261023,1.62692,2.1942e-05,56,52,46
19,8,162,4.01045,4.39269,0.34523,0.36155,0.34523,1.38341,0.00201694,1.38341,0.400919,0.328729,0.364335,0.336133,0.440726,0.322607,0.428262,0.0062131,93.8572,0.00114336,0.0149956,0.106459,1.98401,3.56746e-05,61,54,47
