0,11,11,3.55873,3.60406,0.220025,0.1491,0.1491,0.51534,0.2,0.2,0.214337,0.208887,0.173458,0.173765,0.220025,0.164147,0.150237,0.154299,0.157801,0.625926,0.307154,0.51534,0.374334,0.217538,2,6,3
1,11,22,3.58176,3.57636,0.220025,0.1491,0.1491,0.51534,0.2,0.2,0.228809,0.216389,0.178374,0.180111,0.231536,0.177655,0.161846,0.0526059,0.0712991,1.44411,0.394206,0.793727,0.126092,0.174684,4,14,4
2,12,34,3.74964,3.92304,0.220025,0.1491,0.180075,0.51534,0.2,0.435728,0.235354,0.218206,0.180075,0.20568,0.233831,0.193727,0.162161,0.0419755,0.0380451,0.435728,0.246845,0.954778,0.501953,0.288635,9,17,8
3,7,41,3.5973,3.58571,0.174637,0.245009,0.195205,0.461745,0.0304441,3.06618,0.241438,0.245009,0.187552,0.213097,0.260457,0.195205,0.174637,0.112856,0.0304441,0.40833,0.44805,1.80368,3.06618,0.461745,11,18,12
4,8,49,3.91405,3.9922,0.174637,0.245009,0.195205,0.461745,0.0304441,3.06618,0.255943,0.249514,0.197159,0.218964,0.29319,0.205317,0.18622,0.166036,0.0225094,0.867287,0.330673,2.00916,0.782088,0.128471,13,21,15
5,12,61,3.89723,3.89445,0.190486,0.209354,0.297892,0.0255127,0.379864,0.895118,0.256205,0.25017,0.209354,0.230121,0.297892,0.217325,0.190486,0.0546871,0.0288511,0.379864,0.550229,0.895118,3.98739,0.0255127,18,24,19
6,11,72,3.70459,3.77016,0.190486,0.209354,0.259315,0.0255127,0.379864,0.0853783,0.259315,0.257798,0.224709,0.254481,0.335022,0.217634,0.19382,0.0853783,0.0285349,0.296223,0.499615,0.977925,2.87274,0.0394794,22,26,24
7,7,79,3.57501,3.57714,0.190486,0.209354,0.262054,0.0255127,0.379864,1.7924,0.260919,0.290335,0.23159,0.262054,0.344166,0.228512,0.210848,0.113068,0.0302094,0.439613,1.7924,1.16359,2.26339,0.0317596,25,27,27
8,9,88,3.78485,3.78328,0.277656,0.370294,0.262054,0.130842,1.0375,1.7924,0.277656,0.31922,0.24298,0.28537,0.370294,0.237872,0.213681,0.130842,0.00318923,1.41516,3.5057,1.0375,0.507339,0.0375994,29,29,30
9,7,95,3.55785,3.60469,0.277656,0.370294,0.262054,0.130842,1.0375,1.7924,0.284011,0.325453,0.247046,0.308673,0.377308,0.239001,0.236864,0.343413,0.00220672,1.21556,4.07782,2.01409,0.285731,0.040573,33,30,32
10,10,105,3.55075,3.57924,0.247612,0.370294,0.247612,0.012773,1.0375,0.012773,0.284133,0.330614,0.256417,0.330602,0.37992,0.26095,0.247612,0.112113,0.00170607,2.64869,1.86583,1.84013,0.43088,0.012773,38,31,36
11,5,110,3.6797,3.696,0.342029,0.370294,0.405154,0.858892,1.0375,2.39246,0.2912,0.340955,0.258426,0.342029,0.405154,0.265344,0.248405,0.0572645,0.0053275,3.04223,0.858892,2.39246,1.94838,0.0243868,41,33,36
12,8,118,3.82616,3.95962,0.342029,0.370294,0.344266,0.858892,1.0375,2.71911,0.298043,0.350646,0.287808,0.344266,0.410596,0.270306,0.254109,0.166614,0.00138539,3.30594,2.71911,1.22009,0.37495,0.0988683,45,36,37
13,7,125,3.8201,4.01652,0.342029,0.286259,0.344266,0.858892,0.44836,2.71911,0.330661,0.36911,0.288913,0.358185,0.474168,0.286259,0.258916,0.39142,0.0028179,1.49389,2.23652,1.71142,0.44836,0.0580198,49,38,38
14,7,132,3.89464,4.0568,0.479425,0.286259,0.344266,1.6729,0.44836,2.71911,0.35769,0.410239,0.298879,0.376279,0.479425,0.298955,0.287593,0.658315,0.00235821,0.729749,4.16804,1.6729,0.333675,0.0371901,54,40,38
15,10,142,3.76269,3.90525,0.479425,0.362712,0.485872,1.6729,0.335151,1.52531,0.362712,0.422804,0.30058,0.382344,0.485872,0.317004,0.287883,0.335151,0.00348596,0.289692,14.3976,1.52531,0.0510601,0.0291447,59,42,41
16,5,147,3.76068,3.83101,0.479425,0.362712,0.485872,1.6729,0.335151,1.52531,0.384062,0.444727,0.310377,0.407291,0.502107,0.3266,0.289911,0.283518,0.00605793,0.442495,18.5141,0.704757,0.0131734,0.0270418,62,43,42
17,4,151,4.09084,4.48739,0.479425,0.362712,0.485872,1.6729,0.335151,1.52531,0.424889,0.445843,0.32458,0.420697,0.514055,0.335101,0.290805,0.254602,0.00167391,0.347934,78.4118,0.869568,0.0395494,0.0380822,65,43,43
18,7,158,3.56332,3.56571,0.479425,0.293746,0.485872,1.6729,0.156379,1.52531,0.457318,0.465248,0.337625,0.464402,0.555882,0.336121,0.293746,0.127454,0.000830024,0.663329,45.5104,3.5368,0.0176733,0.156379,69,43,46
19,7,165,3.64795,3.65714,0.479425,0.293746,0.485872,1.6729,0.156379,1.52531,0.471646,0.511887,0.345625,0.465529,0.589559,0.353272,0.296261,0.0347723,0.00231407,0.720353,25.0001,1.56062,0.0226036,0.172149,73,45,47
