0,8,8,3.53583,3.55833,0.170607,0.167,0.16746,0.280372,0.2,1.17764,0.168499,0.21901,0.229649,0.170607,0.170772,0.16746,0.1597,0.905763,0.539755,0.0939244,0.280372,0.492502,1.17764,0.311311,4,3,1
1,10,18,4.04402,4.0786,0.177814,0.236211,0.16746,1.43572,0.364594,1.17764,0.170452,0.227774,0.236211,0.178891,0.171102,0.177814,0.174517,0.548278,0.704905,0.364594,0.319718,1.26281,1.43572,0.496724,7,5,6
2,9,27,4.37183,4.40518,0.174161,0.236211,0.16746,1.94681,0.364594,1.17764,0.174314,0.237427,0.263845,0.187449,0.174161,0.179346,0.178312,1.14761,1.62146,4.78188,0.129487,1.94681,1.95939,0.390761,9,10,8
3,5,32,4.43729,4.51016,0.174161,0.236211,0.174797,1.94681,0.364594,1.43473,0.174797,0.239496,0.271186,0.194942,0.178606,0.181098,0.189839,1.43473,2.09811,15.5315,0.160972,0.877037,1.28235,0.682372,11,11,10
4,8,40,4.21021,4.23,0.300088,0.236211,0.300088,11.9695,0.364594,11.9695,0.194385,0.251326,0.300088,0.200454,0.182064,0.183483,0.192396,0.516767,1.29146,11.9695,0.228935,1.09807,1.08086,0.262788,14,13,13
5,7,47,4.32243,4.405,0.205575,0.236211,0.300088,1.06457,0.364594,11.9695,0.205575,0.26295,0.303887,0.216784,0.206374,0.190354,0.209392,1.06457,1.49923,27.0485,0.275537,3.62719,1.9654,0.117833,16,17,14
6,5,52,4.26345,4.256,0.205575,0.236211,0.300088,1.06457,0.364594,11.9695,0.208515,0.281783,0.307375,0.217504,0.216511,0.203462,0.216827,0.196009,2.08312,31.2209,0.699188,0.640371,2.22266,0.0909653,19,18,15
7,7,59,4.27066,4.27429,0.206186,0.235362,0.300088,1.34013,0.0833072,11.9695,0.224579,0.300331,0.308417,0.228356,0.237105,0.206186,0.235362,0.208001,4.22061,12.7757,3.09305,1.62105,1.34013,0.0833072,22,21,16
8,3,62,4.05401,4.05333,0.209084,0.235362,0.243185,2.18341,0.0833072,0.0621922,0.226011,0.308457,0.316464,0.234164,0.269511,0.209084,0.243185,0.134145,2.81264,14.781,1.91505,0.557903,2.18341,0.0621922,22,23,17
9,4,66,4.5586,4.63945,0.209084,0.235362,0.243607,2.18341,0.0833072,0.0452836,0.23318,0.319215,0.334437,0.246025,0.27366,0.211203,0.243607,0.0308231,1.14848,48.6789,1.87569,1.1193,22.2568,0.0452836,23,26,17
10,5,71,4.31242,4.336,0.209084,0.235362,0.225994,2.18341,0.0833072,14.744,0.250635,0.323834,0.336021,0.265877,0.28352,0.225994,0.250141,0.0270579,0.925467,29.9717,2.70573,0.929988,14.744,0.0203342,27,27,17
11,3,74,4.25812,4.23856,0.306628,0.279223,0.225994,0.832985,6.46987,14.744,0.254502,0.342664,0.348879,0.279223,0.306628,0.232967,0.286405,0.035709,0.184927,36.8201,6.46987,0.832985,33.2978,0.0426117,28,29,17
12,5,79,4.8213,5.61026,0.306628,0.279223,0.25473,0.832985,6.46987,61.1059,0.257027,0.36488,0.349652,0.282983,0.308344,0.25473,0.286483,0.0213312,0.196958,20.1802,2.40121,1.19694,61.1059,0.0202462,29,32,18
13,3,82,4.53262,4.98989,0.306628,0.319194,0.354663,0.832985,2.89044,46.5825,0.258131,0.375825,0.354663,0.295208,0.319194,0.275759,0.302843,0.0293699,0.11655,46.5825,2.17742,2.89044,9.46201,0.0307675,30,32,20
14,2,84,4.35475,4.86808,0.384759,0.319194,0.354663,0.240322,2.89044,46.5825,0.258851,0.384759,0.356496,0.298077,0.325754,0.303795,0.31357,0.0591279,0.240322,26.3881,4.69377,9.39764,7.19026,0.0196319,30,33,21
15,6,90,4.42272,4.44,0.384759,0.319194,0.354663,0.240322,2.89044,46.5825,0.269103,0.405137,0.373339,0.300818,0.352083,0.309593,0.323889,0.0375285,0.13638,10.6811,11.6498,10.8357,4.88615,0.016311,34,34,22
16,4,94,4.64,4.64,0.41633,0.319194,0.354663,0.0479656,2.89044,46.5825,0.279993,0.41633,0.388373,0.303607,0.353342,0.310586,0.327817,0.0445109,0.0479656,7.18107,2.82656,14.0749,3.47974,0.0115711,36,36,22
17,4,98,4.10735,4.15831,0.41633,0.319194,0.332647,0.0479656,2.89044,4.09703,0.299057,0.436034,0.420652,0.310507,0.392055,0.332647,0.341436,0.100219,0.0442538,25.8761,0.76654,21.6166,4.09703,0.00237086,36,37,25
18,4,102,4.55839,4.55418,0.312721,0.319194,0.343099,0.164538,2.89044,4.47006,0.312721,0.437312,0.439841,0.316655,0.402598,0.343099,0.354415,0.164538,0.0385451,16.709,0.401619,22.5243,4.47006,0.00341798,38,38,26
19,4,106,4.70529,4.7,0.318312,0.319194,0.343099,0.250491,2.89044,4.47006,0.318312,0.444986,0.48661,0.323543,0.438065,0.384325,0.389697,0.250491,0.237148,16.8795,0.910387,77.6198,4.32162,0.0030482,39,41,26
