27440.5,5096.09,14000,0,32
16366,2366.04,14000,0,32
27440.5,5096.09,14000,0,32
21560.4,4004.07,14000,0,32
35000,6370.11,14000,0,32
28420.5,5278.09,14000,0,32
24500.4,4550.08,14000,0,32
18620.3,3458.06,14000,0,32
29400.5,5460.09,14000,0,32
17323.4,3217.2,14000,0,33
35000,6434.41,14000,0,33
35000,6421.68,14000,0,34
20928.9,3886.8,14000,0,34
35000,6421.68,14000,0,34
16872.9,2872.85,14000,0,34
26388.7,4900.75,14000,0,34
35000,6370.11,14280,1,32
30380.5,5642.1,14280,1,32
30380.5,5642.1,14280,1,32
16254,1973.99,14280,1,33
16254,1973.99,14280,1,33
25478.7,4731.76,14280,1,34
17490.8,3210.84,14280,1,34
35000,6421.68,14280,1,34
24568.8,4562.77,14280,1,34
27298.6,5069.74,14280,1,34
35000,6421.68,14280,1,34
35000,6421.68,14280,1,34
35000,6421.68,14280,1,34
20928.9,3886.8,14280,1,34
44000,5446.12,14565.6,2,32
22529.1,2816.96,14565.6,2,32
34506.4,5263.98,14565.6,2,33
25879.8,3947.99,14565.6,2,33
29114.7,4441.48,14565.6,2,33
21566.5,3289.99,14565.6,2,33
28208.6,5238.74,14565.6,2,34
17776.4,3210.84,14565.6,2,34
18023.3,2253.57,14856.9,3,32
44000,5446.12,14856.9,3,32
16359.3,1502.38,14856.9,3,32
16813.7,1956.74,14856.9,3,33
17372.7,2515.81,14856.9,3,33
25360.6,3913.48,14856.9,3,33
19020.5,2935.11,14856.9,3,33
17372.7,2515.81,14856.9,3,33
24568.8,4562.77,14856.9,3,34
20928.9,3886.8,14856.9,3,34
23549.2,3633.95,15154.1,4,33
22643.4,3494.18,15154.1,4,33
17530.1,2376.04,15154.1,4,33
19020.5,2935.11,15154.1,4,33
32800,5031.62,15154.1,4,33
18195.9,3041.85,15154.1,4,34
39200,4584.2,15457.1,5,32
34400,4250.76,15457.1,5,33
34400,4250.76,15457.1,5,33
34400,4250.76,15457.1,5,33
39200,4221.6,15457.1,5,34
35767.3,3908.89,15457.1,5,34
32905.9,3596.18,15457.1,5,34
28613.9,3127.11,15457.1,5,34
20589.1,2158.19,15766.3,6,32
32354.2,3391.44,15766.3,6,32
28018.5,3000.8,15766.3,6,33
17100,1333.69,15766.3,6,33
17416.3,1650.03,15766.3,6,34
19521.1,2003.61,15766.3,6,34
17931.5,1849.87,16081.6,7,32
23530.4,2466.5,16081.6,7,32
37600,3853.9,16081.6,7,32
17931.5,1849.87,16081.6,7,32
31131.7,3334.23,16081.6,7,33
20235.6,2167.25,16081.6,7,33
20235.6,2167.25,16081.6,7,33
21817.6,2239.32,16081.6,7,34
38400,3889.35,16081.6,7,34
37600,3853.9,16403.2,8,32
27942.3,2928.97,16403.2,8,32
37600,3853.9,16403.2,8,32
20589.1,2158.19,16403.2,8,32
36766.2,3853.9,16403.2,8,32
37600,3853.9,16403.2,8,32
36800,3834.36,16403.2,8,33
38400,3889.35,16403.2,8,34
33300.6,3417.92,16403.2,8,34
17581.8,1178.59,16403.2,8,34
22965.9,2357.18,16403.2,8,34
33300.6,3417.92,16403.2,8,34
38400,3889.35,16403.2,8,34
18027.7,1296.45,16731.3,9,32
36800,3025.05,16731.3,9,32
18999.9,1584.55,16731.3,9,32
17739.6,1008.35,16731.3,9,32
36800,3025.05,16731.3,9,32
36000,3044.87,16731.3,9,33
27035.4,2160.75,16731.3,9,34
18171.8,1440.5,16731.3,9,34
18113.1,1047.15,17065.9,10,32
18080.9,1014.96,17065.9,10,33
18080.9,1014.96,17065.9,10,33
39200,2773.75,17065.9,10,34
18383.2,975.92,17407.2,11,32
34400,2588.34,17407.2,11,33
31912.9,2409.84,17407.2,11,33
30807.1,2219,17407.2,11,34
39200,2773.75,17407.2,11,34
21179.9,1525.56,17407.2,11,34
19024.1,1268.7,17755.4,12,32
18731.3,975.92,17755.4,12,32
29702,1887.84,17755.4,12,34
18384.7,629.281,17755.4,12,34
37600,2337.33,17755.4,12,34
37600,2337.33,17755.4,12,34
37600,2537.39,18110.5,13,32
19281.6,1171.1,18110.5,13,32
37600,2537.39,18110.5,13,32
37600,2537.39,18110.5,13,32
26891.6,1539.71,18110.5,13,34
34574.9,1979.63,18110.5,13,34
18550.4,439.918,18110.5,13,34
36727.9,2537.39,18472.7,14,32
37600,2537.39,18472.7,14,32
35200,2376.05,18472.7,14,33
28817.4,1487,18472.7,14,34
25215.2,1301.13,18472.7,14,34
39200,1951.69,18472.7,14,34
39200,1951.69,18472.7,14,34
20013.3,1171.1,18842.2,15,32
20013.3,1171.1,18842.2,15,32
19427.7,585.552,18842.2,15,32
29164.2,1980.05,18842.2,15,33
31108.5,2112.05,18842.2,15,33
33902.6,2342.21,19219,16,32
21387.1,1452.03,19219,16,33
35200,2376.05,19219,16,33
35200,2376.05,19219,16,33
40000,1627.16,19219,16,34
32013.8,1370.24,19219,16,34
36727.9,2537.39,19603.4,17,32
37600,2537.39,19603.4,17,32
37600,2537.39,19603.4,17,32
33372.5,1428.39,19603.4,17,33
34106.2,1316.68,19603.4,17,34
26785.6,1032.3,19995.4,18,32
20568.9,573.502,19995.4,18,32
40800,1492.24,19995.4,18,34
38653.7,1492.24,19995.4,18,34
37600,1376.41,20395.4,19,32
37600,1376.41,20395.4,19,32
25029.4,1071.29,20395.4,19,33
36800,1517.67,20395.4,19,33
21288.1,892.746,20395.4,19,33
38653.7,1492.24,20395.4,19,34
