0,20,20,3.69436,3.79636,0.18245,0.167,0.212272,0.0470146,0.2,0.0405095,0.206444,0.151493,0.173809,0.18245,0.157352,0.212272,0.169834,0.117505,0.268393,0.182666,0.0470146,0.211871,0.0405095,0.606492,7,8,5
1,22,42,4.03916,4.23927,0.220806,0.167,0.212272,0.0576335,0.2,0.0405095,0.220806,0.155673,0.173872,0.188023,0.162038,0.216396,0.177734,0.0576335,0.249809,0.394161,0.0854679,0.343644,0.133508,0.38973,11,24,7
2,16,58,4.42137,4.51735,0.220806,0.167,0.232775,0.0576335,0.2,0.0955326,0.227,0.158738,0.181406,0.189945,0.163666,0.232775,0.187483,0.0271426,0.177057,0.570125,0.0843442,0.162217,0.0955326,0.123792,13,34,11
3,25,83,4.71504,4.89547,0.220806,0.189781,0.232775,0.0576335,0.679226,0.0955326,0.244255,0.161526,0.189781,0.208958,0.168221,0.233129,0.190145,0.0141669,0.0637123,0.679226,0.0696152,0.282472,0.0747589,0.408829,19,44,20
4,14,97,5.6118,5.92486,0.247445,0.174798,0.232775,0.0895844,0.335069,0.0955326,0.253963,0.1663,0.197203,0.210581,0.174798,0.247445,0.20235,0.0155705,0.0612948,0.689686,0.147835,0.335069,0.0895844,1.70421,25,46,26
5,10,107,5.32719,5.43234,0.247445,0.182082,0.254869,0.0895844,0.266716,0.0466678,0.254869,0.167765,0.197823,0.222983,0.182082,0.254573,0.202927,0.0466678,0.0109745,0.395168,0.0899567,0.266716,0.148685,2.308,26,49,32
6,18,125,5.00017,5.06393,0.247445,0.182082,0.254869,0.0895844,0.266716,0.0466678,0.273404,0.168955,0.21454,0.228803,0.182732,0.256267,0.212145,0.117303,0.0208331,0.578469,0.0958749,0.109457,0.100456,3.17937,34,53,38
7,8,133,5.5762,6.02929,0.236666,0.182082,0.173718,0.248986,0.266716,0.0122656,0.285844,0.173718,0.221957,0.236666,0.188509,0.267779,0.222981,0.124318,0.0122656,0.237244,0.248986,0.189382,0.0593988,2.30432,35,59,39
8,14,147,5.48202,5.92556,0.236666,0.182082,0.226142,0.248986,0.266716,0.639625,0.314664,0.174876,0.230221,0.242667,0.199756,0.270907,0.226142,0.0424284,0.0145501,0.130226,0.192192,0.156838,0.193129,0.639625,40,66,41
9,13,160,4.54987,4.63797,0.234793,0.269762,0.226142,0.277129,0.305073,0.639625,0.317035,0.194989,0.234793,0.269762,0.217327,0.278458,0.23483,0.0544541,0.0164023,0.277129,0.305073,0.427517,0.0882098,0.137251,46,66,48
10,12,172,4.97035,5.05471,0.258396,0.274255,0.326584,0.413291,1.27692,0.0448306,0.326584,0.199849,0.258396,0.274255,0.218841,0.282656,0.251191,0.0448306,0.0270597,0.413291,1.27692,1.76282,0.049419,0.0329516,51,68,53
11,11,183,4.7624,4.88138,0.2625,0.274255,0.326584,0.161311,1.27692,0.0448306,0.346285,0.202041,0.2625,0.294246,0.225551,0.291979,0.256758,0.113551,0.0309839,0.161311,2.27464,2.90114,0.0193436,0.0589976,58,69,56
12,16,199,4.88837,4.95286,0.2625,0.391611,0.257309,0.161311,0.0313905,0.0684002,0.391611,0.214434,0.279906,0.318713,0.239716,0.296116,0.257309,0.0313905,0.0125458,0.155401,5.52329,1.60151,0.0123751,0.0684002,63,70,66
13,8,207,4.7668,4.94851,0.425155,0.391611,0.257309,0.0173574,0.0313905,0.0684002,0.425155,0.225351,0.280786,0.323089,0.245573,0.304793,0.273795,0.0173574,0.101185,0.146548,20.848,1.60987,0.00879989,0.0442356,67,70,70
14,8,215,4.95028,5.1084,0.281318,0.227478,0.45072,0.22959,0.160098,0.0100149,0.45072,0.227478,0.281318,0.3234,0.253802,0.308047,0.274468,0.0100149,0.160098,0.22959,12.1141,4.44986,0.00488735,0.0161813,71,71,73
15,5,220,5.68804,5.79659,0.281318,0.329258,0.329258,0.22959,11.4622,11.4622,0.471921,0.228838,0.293323,0.329258,0.260968,0.31657,0.278407,0.00151557,0.772653,0.0814016,11.4622,18.436,0.00836488,0.0202291,72,74,74
16,9,229,5.27802,5.31372,0.233219,0.336329,0.329258,0.332146,25.4072,11.4622,0.533101,0.233219,0.303584,0.336329,0.275835,0.337083,0.29157,0.00144863,0.332146,0.0165077,25.4072,31.4882,0.0193286,0.00750649,74,77,78
17,8,237,5.03694,5.04,0.362026,0.336329,0.329258,0.033163,25.4072,11.4622,0.540175,0.248631,0.305817,0.356291,0.295267,0.362026,0.296526,0.00183285,0.413583,0.0207561,4.54867,25.8593,0.033163,0.0239684,76,79,82
18,15,252,5.25522,5.47821,0.362026,0.278511,0.278511,0.033163,0.107784,0.107784,0.569223,0.278511,0.316358,0.370945,0.308805,0.379462,0.300895,0.00442202,0.107784,0.0701674,10.2912,38.4213,0.0216983,0.0495246,84,84,84
19,4,256,5.77781,5.71006,0.318326,0.278511,0.302897,0.0419415,0.107784,0.016776,0.57509,0.302897,0.321737,0.39714,0.353655,0.415279,0.318326,0.00403663,0.016776,0.0682872,8.93004,20.8266,0.0175416,0.0419415,85,87,84
