0,12,12,3.52517,3.58177,0.201,0.212099,0.212099,0.2,0.417366,0.417366,0.201737,0.212099,0.169806,0.222327,0.167828,0.165074,0.168868,0.16164,0.417366,0.308638,0.108183,0.403562,0.0489188,0.0988654,6,3,3
1,14,26,3.30879,3.30714,0.201,0.203478,0.212099,0.2,0.18109,0.417366,0.203478,0.220554,0.173783,0.235304,0.174341,0.167974,0.179525,0.18109,0.434306,0.55424,0.0454498,0.480183,0.0150701,0.0995698,11,5,10
2,23,49,2.89645,2.94873,0.180936,0.203478,0.204983,1.56198,0.18109,0.506583,0.204983,0.245628,0.180936,0.248878,0.177148,0.170986,0.18972,0.506583,0.407627,1.56198,0.041653,1.51764,0.0127143,0.105897,15,19,15
3,21,70,2.54036,2.60018,0.255757,0.203478,0.204983,0.22333,0.18109,0.506583,0.215152,0.255757,0.187454,0.273762,0.182027,0.174786,0.20673,0.424406,0.22333,0.942979,0.0166167,1.03523,0.00389783,0.0377913,19,26,25
4,32,102,2.43042,2.50723,0.235266,0.203478,0.231874,0.119444,0.18109,0.0121553,0.235266,0.258296,0.196721,0.274307,0.190274,0.179599,0.231874,0.119444,0.928615,0.800567,0.00532846,4.14256,0.00406834,0.0121553,35,34,33
5,29,131,2.31309,2.31202,0.285674,0.238464,0.239575,0.0208504,0.0313028,0.011926,0.238464,0.264016,0.217525,0.285674,0.191613,0.18363,0.239575,0.0313028,2.66218,0.197998,0.0208504,13.4549,0.00239863,0.011926,47,44,40
6,35,166,2.02685,2.03514,0.285674,0.238464,0.25286,0.0208504,0.0313028,0.0485922,0.25383,0.264983,0.241485,0.304843,0.193435,0.190173,0.25286,0.0302578,4.29688,0.161824,0.0267324,30.8534,0.00109269,0.0485922,55,55,56
7,50,216,2.08214,2.13501,0.320884,0.197417,0.267485,0.0160409,51.0637,0.0544123,0.267485,0.274753,0.257222,0.320884,0.197417,0.194474,0.265971,0.0544123,13.4153,0.0695865,0.0160409,51.0637,0.000995932,0.0227485,74,76,66
8,41,257,2.10698,2.21565,0.27287,0.197417,0.267485,0.0146032,51.0637,0.0544123,0.274721,0.276264,0.280569,0.337978,0.206541,0.204762,0.27287,0.0420948,20.5363,0.0437949,0.0486519,21.3258,0.00144463,0.0146032,86,91,80
9,26,283,2.06705,2.17503,0.27287,0.278181,0.267485,0.0146032,0.0504754,0.0544123,0.278181,0.290615,0.282247,0.33992,0.217578,0.208004,0.281426,0.0504754,33.6522,0.0586053,0.0435211,75.0696,0.00173531,0.00236369,95,98,90
10,32,315,2.05754,2.14173,0.282276,0.278181,0.267485,0.227475,0.0504754,0.0544123,0.282276,0.290859,0.295076,0.342895,0.219074,0.225106,0.28458,0.227475,19.7268,0.0240334,0.0155553,37.8775,0.00089605,0.0062421,109,110,96
11,35,350,2.07243,2.13867,0.295786,0.278181,0.298457,5.69319,0.0504754,0.00730365,0.299217,0.295786,0.299327,0.36394,0.232319,0.243146,0.298457,0.101885,5.69319,0.00582142,0.0096578,98.3588,0.00139465,0.00730365,117,123,110
12,30,380,2.04149,2.08388,0.334757,0.239627,0.298457,0.00289375,142.56,0.00730365,0.306001,0.325266,0.334757,0.380316,0.239627,0.263537,0.301475,0.104938,16.0273,0.00289375,0.0268321,142.56,0.00138764,0.0061008,132,130,118
13,28,408,2.11477,2.28237,0.310076,0.239627,0.298457,0.00837337,142.56,0.00730365,0.326079,0.332835,0.347068,0.430208,0.241521,0.273722,0.310076,0.0932646,40.6998,0.00139023,0.0291192,26.2547,0.00396141,0.00837337,139,143,126
14,25,433,2.04129,2.07326,0.347537,0.239627,0.433457,0.0803516,142.56,0.0277715,0.347537,0.346644,0.359119,0.433457,0.242264,0.283662,0.312543,0.0803516,33.0668,0.00225922,0.0277715,9.71907,0.00512183,0.00778577,145,152,136
15,25,458,2.05478,2.10346,0.347537,0.239627,0.380604,0.0803516,142.56,0.00290322,0.374977,0.362126,0.380604,0.451338,0.25467,0.299393,0.319032,0.0611003,13.9802,0.00290322,0.0583643,6.99506,0.016167,0.00551638,149,164,145
16,27,485,2.05293,2.12604,0.421804,0.239627,0.380604,0.0282286,142.56,0.00290322,0.421804,0.379762,0.387707,0.456739,0.268324,0.316075,0.343753,0.0282286,12.0368,0.00157452,0.015488,0.975685,0.0197265,0.00946916,159,172,154
17,22,507,2.05279,2.10575,0.421804,0.239627,0.275333,0.0282286,142.56,0.63652,0.42903,0.406433,0.391774,0.475247,0.275333,0.320152,0.347973,0.00427875,26.4219,0.000494786,0.0445259,0.63652,0.0560073,0.00509005,169,179,159
18,25,532,2.05477,2.11962,0.421804,0.430614,0.275333,0.0282286,49.7293,0.63652,0.435902,0.430614,0.402773,0.476456,0.289948,0.331548,0.362509,0.00221677,49.7293,0.000406024,0.0179275,0.221412,0.261042,0.0054646,180,189,163
19,13,545,2.09826,2.16996,0.421804,0.430614,0.369704,0.0282286,49.7293,0.000817727,0.447166,0.448302,0.413814,0.481045,0.296263,0.333947,0.369704,0.00269091,30.7229,0.000509446,0.00713816,0.292763,0.266212,0.000817727,186,193,166
