24571.8,4563.33,14000,0,32
17291.3,3211.23,14000,0,32
17291.3,3211.23,14000,0,32
35000,6422.47,14000,0,32
32762.4,6084.44,14000,0,32
16366.2,2366.17,14000,0,32
27302,5070.37,14000,0,32
22751.7,4225.31,14000,0,32
25481.9,4732.35,14000,0,32
16703.9,2703.86,14000,0,33
17289.1,3210.84,14000,0,33
22748.9,4224.79,14000,0,33
35000,6421.68,14000,0,33
35000,6421.68,14000,0,33
22748.9,4224.79,14000,0,33
35000,6421.68,14000,0,33
24568.8,4562.77,14000,0,33
20928.9,3886.8,14000,0,33
35000,6421.68,14000,0,33
17289.1,3210.84,14000,0,33
17289.1,3210.84,14000,0,33
27298.6,5069.74,14000,0,33
27298.6,5069.74,14000,0,33
18543.3,3443.76,14000,0,34
23179.1,4304.69,14000,0,34
23179.1,4304.69,14000,0,34
16927.2,2927.19,14000,0,34
18543.3,3443.76,14000,0,34
35000,6370.95,14000,0,34
28742.1,5337.82,14000,0,34
28742.1,5337.82,14000,0,34
16927.2,2927.19,14000,0,34
40000,5959.04,14280,1,32
15544,1264.04,14280,1,32
32612.6,4875.58,14280,1,32
36236.2,5417.31,14280,1,32
36236.2,5417.31,14280,1,32
30196.8,4514.43,14280,1,32
40000,5959.04,14280,1,32
30028.5,5576.72,14280,1,33
25478.7,4731.76,14280,1,33
28208.6,5238.74,14280,1,33
28208.6,5238.74,14280,1,33
24568.8,4562.77,14280,1,33
35000,6421.68,14280,1,33
27298.6,5069.74,14280,1,33
22252,4132.51,14280,1,34
35000,6370.95,14280,1,34
35000,6370.95,14280,1,34
35000,6370.95,14280,1,34
23179.1,4304.69,14280,1,34
35000,6370.95,14280,1,34
17035,2755,14280,1,34
19470.5,3615.94,14280,1,34
28742.1,5337.82,14280,1,34
16690.6,2410.63,14280,1,34
25982.5,3884.38,14565.6,2,32
36800,5341.02,14565.6,2,32
36800,5341.02,14565.6,2,32
16993.3,2427.74,14565.6,2,32
36800,5341.02,14565.6,2,32
28147.7,4208.07,14565.6,2,32
17269.5,2703.86,14565.6,2,33
26388.7,4900.75,14565.6,2,33
17100.5,2534.87,14565.6,2,33
20019,3717.81,14565.6,2,33
20019,3717.81,14565.6,2,33
17438.5,2872.85,14565.6,2,33
18199.1,3379.83,14565.6,2,33
19109,3548.82,14565.6,2,33
25478.7,4731.76,14565.6,2,33
33574.9,4912.65,14565.6,2,34
33574.9,4912.65,14565.6,2,34
17366.3,2541.03,14565.6,2,34
30101.6,4404.45,14565.6,2,34
37600,5420.86,14565.6,2,34
18524.1,2710.43,14565.6,2,34
36800,5341.02,14856.9,3,32
24899.8,3722.53,14856.9,3,32
32478.1,4855.47,14856.9,3,32
27065.1,4046.23,14856.9,3,32
23817.2,3560.68,14856.9,3,32
32478.1,4855.47,14856.9,3,32
27065.1,4046.23,14856.9,3,32
32758.3,6083.69,14856.9,3,33
26388.7,4900.75,14856.9,3,33
26388.7,4900.75,14856.9,3,33
35000,6421.68,14856.9,3,33
17898.8,3041.85,14856.9,3,33
26388.7,4900.75,14856.9,3,33
24568.8,4562.77,14856.9,3,33
16884.8,2027.9,14856.9,3,33
32417.2,4743.25,14856.9,3,34
17397.9,2541.03,14856.9,3,34
17397.9,2541.03,14856.9,3,34
37600,5420.86,14856.9,3,34
17397.9,2541.03,14856.9,3,34
36000,4571.3,15154.1,4,32
30628.8,3961.79,15154.1,4,32
25916.7,3352.29,15154.1,4,32
20026.5,2590.4,15154.1,4,32
25916.7,3352.29,15154.1,4,32
25916.7,3352.29,15154.1,4,32
36000,4571.3,15154.1,4,32
16982.6,1828.52,15154.1,4,32
18195.9,3041.85,15154.1,4,33
35000,6421.68,15154.1,4,33
33668.3,6252.68,15154.1,4,33
25478.7,4731.76,15154.1,4,33
18364.9,3210.84,15154.1,4,33
18364.9,3210.84,15154.1,4,33
19681.8,2879.83,15154.1,4,34
33574.9,4912.65,15154.1,4,34
37600,5420.86,15154.1,4,34
28943.9,4235.05,15154.1,4,34
35890.4,5251.46,15154.1,4,34
16848.1,1694.02,15154.1,4,34
19681.8,2879.83,15154.1,4,34
36000,4571.3,15457.1,5,32
36000,4571.3,15457.1,5,32
27094.7,3504.66,15457.1,5,32
17742.8,2285.65,15457.1,5,32
34578.3,6421.68,15457.1,5,33
35000,6421.68,15457.1,5,33
30938.4,5745.71,15457.1,5,33
35000,6421.68,15457.1,5,33
18330,2872.85,15457.1,5,33
27786.1,4065.64,15457.1,5,34
33574.9,4912.65,15457.1,5,34
17998.2,2541.03,15457.1,5,34
27786.1,4065.64,15457.1,5,34
35890.4,5251.46,15457.1,5,34
18948.6,2074.5,15766.3,6,32
21177.8,2318.56,15766.3,6,32
23407.1,2562.62,15766.3,6,32
36000,3904.95,15766.3,6,32
17352.7,1586.39,15766.3,6,32
36000,3904.95,15766.3,6,32
17230.6,1464.36,15766.3,6,33
19815.5,1952.48,15766.3,6,33
40000,3904.95,15766.3,6,33
23530.9,2318.56,15766.3,6,33
20839.6,3049.23,15766.3,6,34
37600,5420.86,15766.3,6,34
37600,5420.86,15766.3,6,34
21997.4,3218.63,15766.3,6,34
28943.9,4235.05,15766.3,6,34
37600,5420.86,15766.3,6,34
17799.1,2032.82,15766.3,6,34
20839.6,3049.23,15766.3,6,34
18524.1,2710.43,15766.3,6,34
17423.9,1342.33,16081.6,7,32
26750.9,2928.71,16081.6,7,32
34553.3,3782.92,16081.6,7,32
36000,3904.95,16081.6,7,32
