0,10,10,3.53593,3.55873,0.167,0.201,0.1667,0.2,0.2,0.2,0.176768,0.214103,0.181795,0.164541,0.156378,0.176825,0.175472,1.62275,0.602586,0.258317,0.0969568,0.0879001,0.166383,0.253983,3,4,3
1,11,21,3.6431,3.81211,0.163058,0.201,0.220968,0.0255116,0.2,1.50145,0.188673,0.220968,0.189879,0.166667,0.163058,0.192898,0.181733,4.96981,1.50145,0.580379,0.0267529,0.0255116,0.0603346,0.0712681,8,7,6
2,8,29,3.59684,3.61196,0.163058,0.201,0.220968,0.0255116,0.2,1.50145,0.195252,0.238633,0.218249,0.1847,0.171557,0.195254,0.189265,4.40941,1.38588,0.398415,0.0202635,0.0249916,0.0332902,0.103287,10,13,6
3,7,36,3.91061,3.98821,0.172652,0.225111,0.220968,0.0269888,1.50648,1.50145,0.225111,0.261235,0.226553,0.188483,0.172652,0.201403,0.193496,1.50648,2.46632,0.297594,0.0160145,0.0269888,0.0363592,0.730694,13,14,9
4,5,41,4.27209,4.79076,0.203071,0.225111,0.2625,0.133682,1.50648,3.5817,0.228165,0.2625,0.228025,0.215203,0.181068,0.203071,0.201138,0.992214,3.5817,0.409909,0.0647969,0.0344188,0.133682,2.81574,17,15,9
5,7,48,3.93117,3.89714,0.240188,0.225111,0.2625,0.152451,1.50648,3.5817,0.229591,0.267794,0.240188,0.22073,0.186434,0.210087,0.204536,2.54972,2.21577,0.152451,0.0302099,0.0484352,0.0489854,4.10083,22,17,9
6,8,56,3.86654,3.90951,0.23711,0.225111,0.245854,0.0420516,1.50648,0.23037,0.252855,0.286273,0.245854,0.23711,0.192045,0.210797,0.217624,1.36393,3.59094,0.23037,0.0420516,0.039725,0.107578,7.38815,25,18,13
7,8,64,3.90029,3.90487,0.249924,0.225111,0.245854,0.0883247,1.50648,0.23037,0.270719,0.308194,0.251388,0.249924,0.193769,0.2299,0.235995,0.669853,4.63438,0.138976,0.0883247,0.0924268,1.02982,3.79849,26,20,18
8,10,74,3.83635,3.84,0.255668,0.281356,0.245854,0.095612,0.307914,0.23037,0.281356,0.317481,0.255668,0.25715,0.195227,0.251286,0.250338,0.307914,3.09919,0.095612,0.0795028,0.170655,1.42439,0.202756,27,22,25
9,6,80,3.7953,3.76,0.264625,0.281356,0.245854,0.0417144,0.307914,0.23037,0.298197,0.329055,0.271892,0.264625,0.208204,0.256095,0.268459,0.634852,1.05765,0.0296641,0.0417144,0.0734346,1.14888,0.063586,28,25,27
10,3,83,3.68,3.68,0.217729,0.281356,0.245854,0.0340591,0.307914,0.23037,0.3108,0.338823,0.27338,0.268988,0.217729,0.258397,0.288072,0.732313,1.54019,0.0308721,0.0388473,0.0340591,0.368817,0.133695,28,27,28
11,4,87,3.82779,4.02179,0.217729,0.281356,0.283472,0.0340591,0.307914,0.0200124,0.316989,0.34099,0.283472,0.286994,0.235047,0.264402,0.298592,0.64359,3.12759,0.0200124,0.0389944,0.02435,0.456504,0.0815142,29,28,30
12,7,94,3.77555,3.77143,0.361949,0.281356,0.283472,2.93386,0.307914,0.0200124,0.317633,0.361949,0.301956,0.288589,0.235228,0.268082,0.310716,2.58326,2.93386,0.00471276,0.0342978,0.0170186,0.423117,0.0727092,31,32,31
13,4,98,3.81607,3.80212,0.23805,0.326692,0.283472,0.0230293,1.26482,0.0200124,0.326692,0.381564,0.310431,0.300232,0.23805,0.270196,0.330764,1.26482,1.14144,0.00232532,0.0368115,0.0230293,0.0860412,0.0586785,33,33,32
14,5,103,3.84,3.84,0.310926,0.355119,0.283472,0.106612,0.0474136,0.0200124,0.334589,0.385345,0.312931,0.310926,0.246747,0.294518,0.355119,1.77569,3.26842,0.00192545,0.106612,0.0475587,0.0530544,0.0474136,35,35,33
15,10,113,4.03997,4.48747,0.310926,0.355119,0.283472,0.106612,0.0474136,0.0200124,0.343698,0.386954,0.320609,0.328034,0.26362,0.298409,0.358277,4.47964,4.9637,0.00206101,0.0368821,0.0517872,0.0772357,0.0626423,40,37,36
16,8,121,4.01691,4.29032,0.332147,0.355119,0.379036,0.067413,0.0474136,0.0421935,0.370481,0.388982,0.322035,0.332147,0.274463,0.321172,0.379036,1.72236,4.63351,0.00224899,0.067413,0.225161,0.0553636,0.0421935,41,38,42
17,6,127,3.88396,3.91693,0.383569,0.286311,0.379036,2.37683,0.0760105,0.0421935,0.383569,0.393018,0.327039,0.335387,0.286311,0.3405,0.408519,2.37683,4.53491,0.000710464,0.061666,0.0760105,0.0320721,0.0461722,41,39,47
18,7,134,3.97001,4.00367,0.383569,0.286311,0.379036,2.37683,0.0760105,0.0421935,0.408745,0.434798,0.329151,0.344678,0.290938,0.361855,0.459465,2.31232,37.8796,0.000305766,0.0221903,0.0788366,0.0239572,0.0452718,45,40,49
19,8,142,3.88054,3.88,0.298682,0.286311,0.379036,0.157215,0.0760105,0.0421935,0.436938,0.449389,0.329461,0.377276,0.298682,0.387171,0.506769,0.540716,13.4074,0.00149492,0.010007,0.157215,0.0266924,0.0894246,47,43,52
