24154.1,2242.88,14000,0,32
21738.7,2018.6,14000,0,32
21738.7,2018.6,14000,0,32
15056.2,1056.22,14000,0,33
28874.1,2681.17,14000,0,33
15340.5,1340.5,14000,0,34
16361,1519.24,14000,0,34
24060.3,2234.17,14000,0,34
35000,3217.2,14000,0,34
17323.4,1608.6,14000,0,34
35000,3217.2,14000,0,34
15251.1,1251.13,14000,0,34
35000,3217.2,14000,0,34
35000,3217.2,14000,0,34
15737.9,1457.87,14280,1,32
22946.4,2130.74,14280,1,32
24154.1,2242.88,14280,1,32
26569.5,2467.17,14280,1,32
35000,3140.04,14280,1,32
23362.3,1898.18,14280,1,33
21330.8,1733.12,14280,1,33
14940.2,660.238,14280,1,33
15441.8,1161.77,14280,1,34
15531.1,1251.13,14280,1,34
29989.6,2515.1,14565.6,2,32
32800,2743.74,14565.6,2,32
31807.1,2667.53,14565.6,2,32
32800,2743.74,14565.6,2,32
19993,1676.73,14565.6,2,32
25445.7,2134.02,14565.6,2,32
31122.9,2744.01,14565.6,2,33
15621,1055.39,14565.6,2,33
31200,2744.01,14565.6,2,33
20748.6,1829.34,14565.6,2,33
31200,2744.01,14565.6,2,33
16361,1519.24,14565.6,2,34
35000,3217.2,14565.6,2,34
19248.2,1787.34,14565.6,2,34
35000,3217.2,14565.6,2,34
28872.3,2681,14565.6,2,34
22135.5,2055.44,14565.6,2,34
28172,2362.67,14856.9,3,32
22719.4,1905.38,14856.9,3,32
24536.9,2057.81,14856.9,3,32
24536.9,2057.81,14856.9,3,32
15982.7,1125.75,14856.9,3,33
19950.6,1758.98,14856.9,3,33
19152.6,1688.62,14856.9,3,33
16193.7,1336.82,14856.9,3,33
24738.7,2181.13,14856.9,3,33
19248.2,1787.34,14856.9,3,34
28872.3,2681,14856.9,3,34
31759.6,2949.1,14856.9,3,34
20210.6,1876.7,14856.9,3,34
16002.5,848.408,15154.1,4,32
16214.6,1060.51,15154.1,4,32
16143.9,989.809,15154.1,4,32
15861.1,707.007,15154.1,4,32
30400,2295.29,15154.1,4,33
16125.1,971.085,15154.1,4,33
19595.3,1500.77,15154.1,4,33
30400,2295.29,15154.1,4,33
30238,1872.41,15154.1,4,34
37600,2321.79,15154.1,4,34
37600,2321.79,15154.1,4,34
16407.8,950.715,15457.1,5,32
16467.3,1010.13,15457.1,5,32
21900.6,1677.33,15457.1,5,33
30400,2295.29,15457.1,5,33
18442.7,1412.49,15457.1,5,33
30400,2295.29,15457.1,5,33
30400,2295.29,15457.1,5,33
17290,1324.21,15457.1,5,33
28816.6,2207.01,15457.1,5,33
16339.9,882.804,15457.1,5,33
32657.1,2022.2,15457.1,5,34
19811.7,1220.06,15766.3,6,32
17533.1,1136.57,15766.3,6,33
30400,1938.85,15766.3,6,33
21771.4,1348.13,15766.3,6,34
37600,2321.79,15766.3,6,34
27916.5,1719.18,16081.6,7,32
32000,1941.01,16081.6,7,32
22689.9,1470.85,16081.6,7,33
22689.9,1470.85,16081.6,7,33
20627.2,1337.14,16081.6,7,33
30400,1938.85,16081.6,7,33
24190.4,1497.93,16081.6,7,34
22980.9,1423.03,16081.6,7,34
24190.4,1497.93,16081.6,7,34
37600,2321.79,16081.6,7,34
17117.4,714.193,16403.2,8,32
24810.2,1326.36,16403.2,8,32
25764.4,1377.37,16403.2,8,32
31200,1632.44,16403.2,8,32
23432.5,1252.71,16403.2,8,33
31200,1621.15,16403.2,8,33
31200,1621.15,16403.2,8,33
27567.7,1473.78,16403.2,8,33
19297.4,1031.64,16403.2,8,33
31200,1621.15,16403.2,8,33
31200,1621.15,16403.2,8,33
19352.3,1198.34,16403.2,8,34
21771.4,1348.13,16403.2,8,34
37600,2321.79,16403.2,8,34
26609.5,1647.72,16403.2,8,34
18142.8,1123.44,16403.2,8,34
18867.8,927.984,16731.3,9,32
17331.8,600.461,16731.3,9,32
31200,1621.15,16731.3,9,33
20675.8,1105.33,16731.3,9,33
28946.1,1547.47,16731.3,9,33
33600,1526.16,16731.3,9,34
30846.4,1408.77,16731.3,9,34
17494.4,763.082,16731.3,9,34
25705.4,1173.97,16731.3,9,34
33600,1526.16,16731.3,9,34
19026.5,860.928,17065.9,10,32
23103.6,1045.41,17065.9,10,32
20385.6,922.423,17065.9,10,32
20564.3,939.178,17065.9,10,34
33600,1526.16,17065.9,10,34
30400,1247.85,17407.2,11,32
30400,1247.85,17407.2,11,32
17906.4,499.14,17407.2,11,32
27746.6,1185.46,17407.2,11,32
30400,1247.85,17407.2,11,32
31200,1621.15,17407.2,11,33
20675.8,1105.33,17407.2,11,33
17923.1,515.822,17407.2,11,33
18016.5,609.239,17407.2,11,34
26286.3,1123.07,17755.4,12,32
30400,1247.85,17755.4,12,32
30400,1247.85,17755.4,12,32
23365.6,998.281,17755.4,12,32
30400,1247.85,17755.4,12,32
21905.2,935.888,17755.4,12,32
29207,1247.85,17755.4,12,32
20675.8,1105.33,17755.4,12,33
19297.4,1031.64,17755.4,12,33
26189.3,1400.09,17755.4,12,33
24810.9,1326.4,17755.4,12,33
26043.2,904.635,17755.4,12,34
26043.2,904.635,17755.4,12,34
29207,1247.85,18110.5,13,32
30400,1247.85,18110.5,13,32
26286.3,1123.07,18110.5,13,32
31200,1621.15,18110.5,13,33
31200,1621.15,18110.5,13,33
22054.2,1179.02,18110.5,13,33
28784.6,999.859,18110.5,13,34
20560.4,714.185,18110.5,13,34
26043.2,904.635,18110.5,13,34
18681.8,571.348,18110.5,13,34
30400,1247.85,18472.7,14,32
32800,996.429,18472.7,14,33
19049.6,576.88,18472.7,14,33
32800,996.429,18472.7,14,33
32800,996.429,18472.7,14,33
20560.4,714.185,18472.7,14,34
32800,894.37,18842.2,15,32
20560.4,714.185,18842.2,15,34
27413.9,952.247,18842.2,15,34
19663.2,444.172,19219,16,32
28913.6,891.542,19219,16,33
23811.2,734.211,19219,16,33
32800,996.429,19219,16,33
19695.1,476.124,19219,16,34
32800,838.991,19603.4,17,32
20409.6,629.324,19603.4,17,33
28913.6,891.542,19603.4,17,33
27212.8,839.098,19603.4,17,33
19984.3,380.899,19603.4,17,34
34400,1190.31,19603.4,17,34
28365.1,740.286,19995.4,18,32
32800,996.429,19995.4,18,33
25512,786.655,19995.4,18,33
27212.8,839.098,19995.4,18,33
36000,710.981,19995.4,18,34
36000,710.981,19995.4,18,34
25905.8,521.386,19995.4,18,34
35326.1,710.981,19995.4,18,34
32800,838.991,20395.4,19,32
30256.2,789.639,20395.4,19,32
20938.2,542.877,20395.4,19,32
20625.8,230.431,20395.4,19,33
35200,645.208,20395.4,19,34
