0,8,8,3.70836,4.0163,0.2116,0.164,0.181993,0.2,0.2,0.202052,0.174087,0.169578,0.20861,0.181993,0.161189,0.203508,0.213726,0.199289,0.113646,0.411415,0.202052,0.169028,0.0670751,0.300453,0,4,4
1,10,18,3.83022,3.88971,0.162883,0.187742,0.181993,0.114899,0.330198,0.202052,0.17719,0.174575,0.219876,0.187742,0.162883,0.205369,0.218007,0.903582,0.175533,0.0538832,0.330198,0.114899,0.0437594,0.20699,5,5,8
2,10,28,4.08914,4.16748,0.183138,0.197605,0.181993,0.57944,0.230689,0.202052,0.183138,0.177307,0.224181,0.197605,0.168705,0.207083,0.218774,0.57944,0.153426,0.0304504,0.230689,0.368978,0.452919,1.34026,8,6,14
3,8,36,4.206,4.2454,0.212951,0.197605,0.181993,0.638205,0.230689,0.202052,0.192926,0.195433,0.230779,0.218743,0.187783,0.212951,0.224062,0.44232,0.386596,0.0275421,0.102256,0.110099,0.638205,0.704518,11,8,17
4,9,45,4.07496,4.17464,0.212951,0.197605,0.181993,0.638205,0.230689,0.202052,0.193036,0.196099,0.249859,0.236489,0.196382,0.218623,0.227477,0.478394,0.700387,0.00730469,0.115553,0.0912791,0.45268,1.78397,16,11,18
5,6,51,4.33948,4.48709,0.197418,0.197605,0.181993,2.36393,0.230689,0.202052,0.206783,0.197418,0.250906,0.263557,0.198263,0.243185,0.248335,0.480453,2.36393,0.00813487,0.320802,0.0495207,0.167815,1.75295,17,13,21
6,7,58,4.24524,4.24,0.197418,0.218536,0.201139,2.36393,0.181862,3.21843,0.2235,0.201139,0.2687,0.275554,0.218536,0.251838,0.267694,0.985676,3.21843,0.0314378,0.119757,0.181862,0.127022,5.58655,19,17,22
7,4,62,3.95212,3.96,0.258512,0.218536,0.201139,0.330484,0.181862,3.21843,0.225423,0.214773,0.283725,0.291717,0.222277,0.258512,0.275904,1.4277,8.61705,0.188044,0.252163,0.147564,0.330484,4.20458,20,20,22
8,5,67,4.1984,4.19675,0.258512,0.227894,0.201139,0.330484,0.0209387,3.21843,0.230791,0.216992,0.289259,0.293424,0.227894,0.272189,0.280781,0.633988,13.3296,0.278875,0.177606,0.0209387,0.250363,3.43192,24,20,23
9,7,74,4.42988,4.4836,0.221815,0.305932,0.201139,34.189,0.0891014,3.21843,0.238367,0.221815,0.305932,0.300568,0.24438,0.282672,0.283013,1.12308,34.189,0.0891014,0.110485,0.0369555,0.19745,3.87022,25,24,25
10,4,78,4.10661,4.34107,0.221815,0.305932,0.201139,34.189,0.0891014,3.21843,0.243441,0.233948,0.354379,0.316439,0.246673,0.283269,0.286842,1.13136,22.576,0.196409,0.178803,0.0398448,0.136107,2.93066,28,24,26
11,8,86,4.5294,4.52752,0.297251,0.305932,0.201139,0.220844,0.0891014,3.21843,0.261878,0.241057,0.372768,0.317893,0.246942,0.297251,0.304002,1.37888,94.3953,0.443675,0.0702061,0.0159955,0.220844,6.00801,30,27,29
12,9,95,4.39172,4.43997,0.271691,0.305932,0.32474,3.80889,0.0891014,0.0984215,0.271691,0.259512,0.401235,0.32474,0.250186,0.331176,0.325131,3.80889,137.714,0.731485,0.0984215,0.0536175,0.186659,3.18476,33,32,30
13,5,100,4.28377,4.272,0.428087,0.266017,0.428087,2.0883,0.0322111,2.0883,0.285195,0.2598,0.428087,0.337476,0.266017,0.361051,0.328664,4.42065,188.773,2.0883,0.183338,0.0322111,0.116625,4.41262,35,34,31
14,5,105,4.45686,4.54205,0.428087,0.266017,0.343571,2.0883,0.0322111,0.167675,0.293939,0.273341,0.460589,0.343571,0.276634,0.36661,0.371424,19.4399,87.8689,0.622756,0.167675,0.0210269,0.151767,4.65362,36,36,33
15,5,110,4.35841,4.49702,0.347573,0.347573,0.347573,0.0780786,0.0780786,0.0780786,0.299984,0.286082,0.474241,0.347573,0.280948,0.380752,0.410485,30.072,236.987,0.3111,0.0780786,0.0370847,0.191649,6.28846,38,38,34
16,6,116,4.68627,4.87776,0.347573,0.359566,0.347573,0.0780786,0.0194014,0.0780786,0.332667,0.297084,0.481787,0.359566,0.291742,0.382988,0.423891,111.262,99.5579,0.272726,0.0194014,0.0209703,0.634004,2.78824,38,41,37
17,2,118,4.22595,4.28,0.426287,0.426287,0.347573,5.56385,5.56385,0.0780786,0.354324,0.313525,0.492336,0.395175,0.296884,0.419626,0.426287,288.16,33.7454,1.34464,0.0346823,0.0264452,0.326985,5.56385,39,42,37
18,5,123,4.25118,4.31714,0.426287,0.426287,0.328506,5.56385,5.56385,14.2368,0.36505,0.328506,0.514537,0.415319,0.310564,0.435898,0.435818,138.45,14.2368,10.1566,0.0580318,0.00523787,2.76187,1.715,41,43,39
19,7,130,4.23307,4.25143,0.426287,0.426287,0.328506,5.56385,5.56385,14.2368,0.367855,0.352123,0.563253,0.442733,0.325412,0.469067,0.436998,134.539,5.32167,21.0679,0.0387817,0.00183109,3.95389,0.483066,45,45,40
