192844,54.5463,2388.2,1,1
60625.4,164.257,2846.07,0,0
200022,157.336,4511.05,0,0
88301.1,174.528,2167.39,0,0
245233,290.464,1764.18,0,0
138401,99.9983,3279.17,0,0
81821.7,253.376,3251.27,0,0
304883,170.683,6225.95,9,1
125982,38.0195,2222.54,0,0
63914.4,106.05,2110.1,-1,1
48710.8,54.8646,571.114,0,0
94718.3,223.451,2494.79,4,1
139505,621.931,3634.27,14,1
107876,107.366,2979.76,0,0
94957.5,113.629,1463.19,0,0
799.015,149.398,4294.18,0,0
261970,150.703,2523.05,14,1
53027.8,258.409,1359.57,0,0
93923.6,126.548,1642.23,0,0
64667.9,113.024,2079.89,0,0
320491,66.6672,1686.51,0,0
105932,129.743,1708.81,7,1
78266.7,233.241,1923.66,0,0
40655.9,113.519,1517.08,0,0
83952.7,113.878,1145.49,0,0
73214.8,140.387,1066.83,16,1
49086.9,125.789,2838.15,4,1
463674,162.212,2664.86,18,1
46294.2,112.186,3825.08,0,0
101942,359.954,2948.28,6,1
128623,151.206,1328.96,0,0
457220,107.054,2525.96,0,0
86217.4,94.3169,1035.24,0,0
25617.2,142.503,1420.78,0,0
259518,211.357,3520.52,0,0
253643,173.229,1959.68,0,0
332484,175.312,5007.6,-1,1
62647.3,152.887,2325.68,0,0
120817,147.84,2001.13,6,1
175074,61.1769,6971.12,0,0
37964.3,134.474,804.15,0,0
132404,90.5248,2110.83,0,0
1777.1,257.287,5496.03,0,0
52771,54.2721,1253.54,0,0
111945,73.1442,1674.05,0,0
279637,39.7523,1647.28,0,0
28657.4,48.6313,3252.09,0,0
71645.6,145.496,2856.07,0,0
302171,219.689,3993.23,4,1
142203,143.836,4288.27,0,0
157266,216.273,3425.92,0,0
45650.6,277.307,1776.43,0,0
177437,71.4464,1372.9,0,0
65447,47.7337,1033.25,0,0
43064.6,194.129,2026.48,0,0
66579.9,128.434,2306.81,0,0
33973,60.6046,890.828,0,0
227269,217.994,2979.34,0,0
114756,46.2175,1704.53,13,1
61124.5,56.9339,2722.28,0,0
206117,317.089,1773.64,0,0
291186,86.0535,3987.28,0,0
118456,149.453,2219.82,-1,1
79187.8,83.7378,2509.49,0,0
223498,406.962,2271.45,0,0
75063.6,170.134,1277.93,0,0
2413.11,165.577,1946.36,0,0
103316,118.957,1622.13,0,0
188254,232.67,2479.5,0,0
115472,123.976,743.285,0,0
113483,260.724,1392.86,0,0
90246.4,123.965,2659.39,0,0
296431,293.769,1941.65,0,0
96282.9,62.2267,1586.28,0,0
420349,120.557,5534.73,0,0
37414.8,61.4815,1351.75,0,0
86684.5,89.4686,999.166,0,0
57170.3,241.581,2541.85,0,0
146465,94.8916,2758.36,0,0
53431.3,366.452,4108.79,1,1
33861.4,66.1921,964.739,0,0
115581,389.814,2887.86,1,1
41725.4,120.96,3737.89,0,0
91963,212.636,6006.49,0,0
88354.8,38.6009,2075.42,0,0
417637,128.158,2966.97,0,0
215462,130.515,4499.75,0,0
123290,120.953,4594,0,0
354396,108.683,3817.88,13,1
