35000,6370.95,14000,0,32
19109,3548.82,14000,0,33
28208.6,5238.74,14000,0,33
35000,6421.68,14000,0,33
16066.3,2066.25,14000,0,34
16755,2755,14000,0,34
35000,6370.95,14000,0,34
16346.3,2066.25,14280,1,32
30596.4,5682.2,14280,1,32
35000,6370.95,14280,1,32
17379.4,3099.38,14280,1,32
16930.5,2582.76,14280,1,33
39200,5925.15,14280,1,33
24897.7,3798.17,14280,1,34
27617.8,4416.93,14565.6,2,32
17154.8,2589.23,14565.6,2,32
16844.5,2278.9,14565.6,2,33
33860.9,5165.52,14565.6,2,33
39200,5925.15,14565.6,2,33
17148.4,2582.76,14565.6,2,34
39200,5925.15,14565.6,2,34
39200,5925.15,14565.6,2,34
34400,5483.08,14856.9,3,32
17446.1,2589.23,14856.9,3,32
33331.9,5330.77,14856.9,3,32
17926.4,2734.69,14856.9,3,34
39200,5925.15,14856.9,3,34
21903.8,3503.08,15154.1,4,32
16220.2,1066.15,15154.1,4,32
34400,5483.08,15154.1,4,32
30474.8,4873.85,15154.1,4,32
19999.1,3198.46,15154.1,4,32
25713.2,4112.31,15154.1,4,32
17895.6,2741.54,15154.1,4,32
38400,4546.45,15154.1,4,33
33742.8,4091.8,15154.1,4,33
33742.8,4091.8,15154.1,4,33
39200,5925.15,15154.1,4,34
17433,2278.9,15154.1,4,34
25642.6,2921.64,15457.1,5,32
21979.4,2504.27,15457.1,5,32
23200.5,2643.39,15457.1,5,32
34190.2,3895.52,15457.1,5,32
37600,4173.78,15457.1,5,32
37600,4173.78,15457.1,5,32
23744.9,2879.42,15457.1,5,33
38400,4546.45,15457.1,5,33
38400,4546.45,15457.1,5,33
23744.9,2879.42,15457.1,5,33
33742.8,4091.8,15457.1,5,33
23744.9,2879.42,15457.1,5,33
18759.4,2137.39,15457.1,5,34
27096.9,3087.34,15457.1,5,34
26054.7,2968.59,15457.1,5,34
32969.1,3756.4,15766.3,6,32
28084.8,3199.9,15766.3,6,32
37600,4173.78,15766.3,6,32
38400,4546.45,15766.3,6,33
38400,4546.45,15766.3,6,33
24869.4,2663.53,15766.3,6,34
38400,4546.45,16081.6,7,33
36800,3828.82,16081.6,7,34
17579.8,1498.24,16081.6,7,34
23315,2497.06,16081.6,7,34
20127.3,1712.83,16403.2,8,32
17871.4,1468.14,16403.2,8,32
33742.8,4091.8,16403.2,8,33
17941.2,1537.98,16403.2,8,34
24440.3,2079.87,16731.3,9,32
18199.4,1468.14,16731.3,9,32
38400,4546.45,16731.3,9,33
33742.8,4091.8,16731.3,9,33
29993.6,3637.16,16731.3,9,33
24994.7,3030.96,16731.3,9,33
26555.6,2214.69,16731.3,9,34
26535,1873.06,17065.9,10,32
18388.1,1322.16,17065.9,10,33
36800,2754.5,17065.9,10,33
17947.4,881.439,17065.9,10,33
36800,2754.5,17065.9,10,33
36800,2790.05,17065.9,10,34
23636.4,1813.53,17065.9,10,34
36800,2790.05,17065.9,10,34
21852.4,1542.52,17407.2,11,32
36800,2754.5,17407.2,11,33
22976.2,1762.88,17407.2,11,33
31592.3,2423.96,17407.2,11,33
18729.4,1322.16,17407.2,11,33
18383.8,976.519,17407.2,11,34
36800,2754.5,17755.4,12,33
30156.3,2313.78,17755.4,12,33
35900.3,2754.5,17755.4,12,33
36800,2754.5,17755.4,12,33
20104.2,1542.52,17755.4,12,33
36000,2340.55,17755.4,12,34
36000,2340.55,17755.4,12,34
30658.8,2035.26,17755.4,12,34
29125.8,1933.5,17755.4,12,34
40000,2094.61,18110.5,13,32
19432.7,1322.16,18110.5,13,33
36000,2340.55,18110.5,13,34
29125.8,1933.5,18110.5,13,34
22976.2,1762.88,18472.7,14,33
20104.2,1542.52,18472.7,14,33
22976.2,1762.88,18472.7,14,33
19490.3,1017.63,18472.7,14,34
36000,2340.55,18472.7,14,34
19693.9,1221.16,18472.7,14,34
36000,2340.55,18472.7,14,34
19693.9,1221.16,18472.7,14,34
35810.3,1700.01,18842.2,15,32
19585.9,743.756,18842.2,15,32
24619.6,1168.76,18842.2,15,32
39200,1806.26,18842.2,15,32
30658.8,2035.26,18842.2,15,34
28623.4,1276.17,19219,16,32
40000,1813.68,19219,16,33
20125.8,906.838,19219,16,33
40000,1813.68,19219,16,33
33668.2,1566.36,19219,16,33
28352.2,1319.04,19219,16,33
30658.8,2035.26,19219,16,34
20338.4,1119.39,19219,16,34
19986.5,383.127,19603.4,17,32
39200,1532.51,19603.4,17,32
40000,1532.51,19603.4,17,33
27592.9,1831.73,19603.4,17,34
39200,1532.51,19995.4,18,32
30512.1,1226.01,19995.4,18,32
34477.1,1224.52,19995.4,18,33
40800,1428.6,19995.4,18,33
36800,1384.01,19995.4,18,34
39200,1298.52,20395.4,19,32
20960.5,565.193,20395.4,19,33
40800,1271.68,20395.4,19,33
31800,1252.2,20395.4,19,34
