258149,217.209,5440.37,1,1
80127,216.713,2093.4,0,0
64568.3,168.893,1530.8,0,0
34169.2,349.408,2959.87,0,0
130414,153.133,4096.12,0,0
319902,126.095,3022.84,-1,1
30846.9,177.808,2197.04,0,0
121669,174.724,1442.02,0,0
32893.3,32.3576,1918.12,0,0
1.54981e+06,106.987,3559.66,19,1
80935,187.503,2580.29,0,0
110944,180.534,1711.29,0,0
103648,92.9418,1004.59,0,0
112913,244.813,3909.86,0,0
240422,182.741,2812.3,0,0
129383,90.9743,1071.49,0,0
168711,127.779,3575.93,18,1
66224.7,51.6828,1347.4,0,0
141350,169.351,3595.26,5,1
177401,125.37,3158.89,0,0
44384.4,155.608,1267.89,0,0
51369.6,34.9518,2432.33,0,0
64828.6,156.031,1920.29,3,1
181902,238.178,2458.76,0,0
91476.5,259.975,2240.23,0,0
96814.2,110.761,1646.07,0,0
484790,69.7577,2027.8,0,0
196968,75.4535,4658.34,0,0
80955.2,77.9898,2567,0,0
76222.4,321.521,816.393,0,0
3526.48,53.2934,882.486,0,0
134892,475.29,3754.74,12,1
110653,67.9997,3118.71,0,0
338128,80.7894,6437.12,0,0
105930,208.542,2781.52,0,0
70464.7,245.998,2363.11,3,1
372580,118.405,2171.17,0,0
175477,191.157,4738.22,0,0
34436.7,95.9902,2389.93,0,0
594955,265.156,4783.89,13,1
65543.3,265.011,2185.03,0,0
94596.1,138.837,1302.87,0,0
245848,110.745,4505.85,0,0
531538,138.11,3474.87,0,0
759910,90.0976,1400.61,0,0
151938,285.398,2337.27,0,0
128154,368.375,2883.75,12,1
117083,82.9998,1948.7,0,0
331391,143.926,3963.96,0,0
66652.5,114.764,1259.53,0,0
299557,181.487,3152.72,0,0
48634.7,72.9753,1988.34,0,0
176408,218.638,1336.68,1,1
128500,218.401,1522.42,0,0
434273,90.1489,6245.89,18,1
141031,101.793,4708.97,0,0
54681.6,207.26,781.982,0,0
190839,16.9608,1896.23,0,0
253486,426.715,5821.8,0,0
298147,208.695,1028.41,0,0
100983,213.936,3012.2,0,0
113489,188.354,2975.93,0,1
258904,110.37,5170.6,12,1
52988.2,91.5826,2775.91,0,0
147567,58.984,1368.42,0,0
68694.2,60.464,1861.99,0,0
70990.5,75.7663,3204.08,0,0
64103.1,148.771,2207.76,0,0
109351,120.55,3384.88,0,0
223439,131.023,6232.79,0,0
342208,144.901,4131.9,0,0
399713,243.251,16697.7,12,1
100640,5.57083,415.585,0,0
294016,364.778,12757.4,0,0
125695,68.09,1922.58,0,0
89489,77.1859,3405.18,0,0
355597,175.47,2960.26,11,1
175300,172.518,1927.53,0,0
