0,19,19,3.71756,4.10644,0.201,0.173509,0.1557,0.2,0.492973,0.2,0.173509,0.151431,0.157126,0.162894,0.205275,0.210299,0.171231,0.492973,0.238092,0.148621,0.302289,0.0753907,0.277932,0.188467,5,6,8
1,14,33,3.86577,4.09646,0.164928,0.168287,0.1557,0.280012,0.24555,0.2,0.180322,0.159664,0.164928,0.168287,0.214323,0.220262,0.176442,0.0666276,0.174188,0.280012,0.24555,0.0977248,0.486209,0.114309,7,9,17
2,5,38,3.65099,3.76625,0.161364,0.168287,0.184527,0.395404,0.24555,0.158406,0.184527,0.161364,0.170186,0.176273,0.24768,0.228317,0.178993,0.158406,0.395404,0.237956,0.0827982,0.189309,0.543045,0.110716,8,9,21
3,6,44,3.98195,3.99258,0.174362,0.24811,0.184527,0.247316,0.0105398,0.158406,0.189504,0.167754,0.174362,0.181896,0.24811,0.231094,0.187265,0.0419761,0.119265,0.247316,0.0346811,0.0105398,0.320032,0.0417969,12,10,22
4,12,56,4.22219,4.42593,0.174362,0.24811,0.184527,0.247316,0.0105398,0.158406,0.197144,0.178975,0.190107,0.185968,0.253502,0.243353,0.189195,0.121803,0.366486,0.755622,0.0386585,0.0178046,0.196547,0.0233633,15,12,29
5,5,61,4.34891,4.336,0.186578,0.1876,0.184527,0.118573,0.0178263,0.158406,0.21239,0.186578,0.1919,0.1876,0.255064,0.256695,0.200719,0.0505343,0.118573,1.53212,0.0178263,0.0133729,0.939265,0.0346095,15,13,33
6,9,70,4.22014,4.36567,0.186578,0.202321,0.184527,0.118573,0.0524753,0.158406,0.223449,0.195828,0.195847,0.198607,0.263397,0.261456,0.202321,0.045815,0.414073,3.28236,0.0121723,0.0157797,1.1424,0.0524753,18,16,36
7,11,81,3.69665,3.71664,0.208349,0.202321,0.184527,0.0152137,0.0524753,0.158406,0.225401,0.202028,0.196221,0.217102,0.285867,0.270278,0.208349,0.0231003,0.263777,19.7642,0.00979274,0.00769856,0.956849,0.0152137,21,21,39
8,8,89,3.81122,4.20108,0.208349,0.202321,0.184527,0.0152137,0.0524753,0.158406,0.229281,0.211894,0.212652,0.221482,0.288172,0.290567,0.20835,0.0303656,1.41902,5.92796,0.017409,0.00542704,0.132408,0.0107656,24,24,41
9,7,96,3.48273,3.58471,0.208349,0.227654,0.184527,0.0152137,0.179947,0.158406,0.234902,0.216039,0.226856,0.227654,0.303902,0.308595,0.218759,0.00370894,0.40815,20.0719,0.179947,0.00417188,0.0333212,0.0274989,27,28,41
10,10,106,4.08255,4.10036,0.208349,0.248759,0.184527,0.0152137,0.00130203,0.158406,0.248759,0.219485,0.243233,0.22816,0.307535,0.336652,0.224267,0.00130203,0.139815,95.8919,0.15003,0.00382031,0.079795,0.0467906,30,31,45
11,12,118,4.02821,4.1843,0.261661,0.248759,0.227367,264.35,0.00130203,0.24283,0.263335,0.227367,0.261661,0.243582,0.32409,0.352891,0.229744,0.000393134,0.24283,264.35,0.139224,0.00746202,0.039257,0.0944769,34,35,49
12,5,123,4.4352,4.54854,0.270027,0.255724,0.227367,0.000254107,0.215039,0.24283,0.270027,0.247331,0.27707,0.255724,0.324397,0.374574,0.2353,0.000254107,0.208816,562.954,0.215039,0.0123624,0.0751632,0.149696,36,37,50
13,8,131,3.8397,3.83082,0.270027,0.255724,0.227367,0.000254107,0.215039,0.24283,0.274559,0.251452,0.308819,0.261289,0.338332,0.395441,0.240022,0.000153777,0.115282,235.024,0.170661,0.00543212,0.329988,0.128008,40,40,51
14,10,141,3.60901,3.672,0.343648,0.255724,0.227367,0.00505011,0.215039,0.24283,0.279156,0.251647,0.309282,0.261528,0.343648,0.416196,0.24992,0.000187326,0.55351,527.072,0.131781,0.00505011,1.20832,0.0895898,45,44,52
15,1,142,5.04,5.04,0.271632,0.368904,0.227367,1.63099,0.00735634,0.24283,0.29517,0.271632,0.311648,0.275923,0.368904,0.423615,0.27255,0.000376546,1.63099,1010.19,0.460205,0.00735634,4.47698,0.00667302,45,44,53
16,6,148,4.03643,3.98667,0.271632,0.368904,0.448902,1.63099,0.00735634,12.7543,0.299511,0.311584,0.321045,0.282327,0.390241,0.448902,0.278409,0.000366691,0.367103,605.497,0.379597,0.0135544,12.7543,0.00329052,46,47,55
17,10,158,3.8639,4.22722,0.271632,0.368904,0.393912,1.63099,0.00735634,0.00616962,0.308913,0.312642,0.324793,0.306698,0.393912,0.464649,0.291653,0.000282817,0.573243,320.243,0.336513,0.00616962,4.52711,0.00313085,51,51,56
18,6,164,3.93517,3.98667,0.271632,0.368904,0.419901,1.63099,0.00735634,0.0059154,0.309545,0.332783,0.347404,0.321639,0.419901,0.466958,0.297295,0.000238955,0.190906,149.639,0.974397,0.0059154,14.2168,0.00168672,54,52,58
19,4,168,3.46142,3.46,0.318211,0.318211,0.419901,0.000825496,0.000825496,0.0059154,0.318211,0.34528,0.356367,0.324571,0.436293,0.498435,0.339799,0.000825496,0.387106,39.6894,0.953913,0.0284329,13.2859,0.00418445,55,55,58
