0,5,5,4.11026,4.41075,0.201,0.1639,0.167,0.2,0.2,0.2,0.215045,0.169885,0.181542,0.166228,0.161999,0.16372,0.1868,0.0466553,0.39661,0.361766,0.138786,0.250265,0.321644,0.451309,3,1,1
1,5,10,3.56659,3.58998,0.201,0.229709,0.167,0.2,0.0510205,0.2,0.229709,0.188117,0.194917,0.174544,0.162655,0.176564,0.187483,0.0510205,0.240595,0.751469,0.0535726,1.03191,0.190488,0.571529,6,3,1
2,4,14,3.66231,3.72473,0.195411,0.205056,0.205056,0.502221,0.33702,0.33702,0.243497,0.205056,0.195411,0.175235,0.177904,0.176728,0.218214,0.0477011,0.33702,0.502221,0.046666,0.678775,0.496519,0.299065,7,3,4
3,4,18,4.93829,5.20366,0.207404,0.205056,0.205056,0.360208,0.33702,0.33702,0.243748,0.20712,0.207404,0.187866,0.19551,0.195285,0.234524,0.0743119,0.625209,0.360208,0.0475528,1.49226,0.283792,0.695214,7,6,5
4,8,26,5.00926,5.12,0.207404,0.249012,0.205056,0.360208,0.161298,0.33702,0.249012,0.208876,0.22197,0.188616,0.20487,0.202988,0.257326,0.161298,1.79883,0.514024,0.473135,5.46259,0.641332,0.67454,9,8,9
5,7,33,4.89673,5.18095,0.237189,0.257827,0.205056,0.859718,0.391589,0.33702,0.257827,0.211719,0.237189,0.201922,0.216333,0.219346,0.262126,0.391589,1.55919,0.859718,0.547562,3.65429,0.270952,0.199039,10,8,15
6,7,40,5.60678,5.73509,0.227424,0.257827,0.214118,0.337545,0.391589,0.456235,0.259253,0.217153,0.244622,0.214118,0.225221,0.227424,0.262191,0.459184,1.31113,0.57861,0.456235,1.72659,0.337545,1.05729,12,11,17
7,7,47,5.89047,5.95701,0.22882,0.267647,0.214118,0.503521,0.0671871,0.456235,0.267647,0.219036,0.249079,0.21447,0.22882,0.228888,0.267793,0.0671871,0.513345,1.19886,0.627531,0.503521,1.10386,0.308585,12,16,19
8,5,52,6.33857,6.48958,0.249254,0.267647,0.214118,3.76994,0.0671871,0.456235,0.271477,0.224127,0.249254,0.220532,0.233121,0.22908,0.273257,0.17881,0.682902,3.76994,0.955224,0.302138,2.23257,0.381559,14,18,20
9,1,53,6.97938,6.97938,0.28287,0.267647,0.214118,0.305418,0.0671871,0.456235,0.272058,0.227061,0.255326,0.236373,0.236385,0.236732,0.28287,0.104023,1.16027,0.531017,0.201722,0.788625,0.711012,0.305418,15,18,20
10,5,58,6.43778,6.46804,0.248657,0.267647,0.272424,0.930914,0.0671871,0.122208,0.272424,0.228552,0.257245,0.238528,0.248657,0.239841,0.305116,0.122208,1.73072,0.341045,0.28301,0.930914,2.08335,0.353349,17,20,21
11,5,63,7.00334,7.37991,0.305787,0.267647,0.277413,0.294814,0.0671871,0.570762,0.275142,0.237795,0.277413,0.254027,0.266074,0.252359,0.305787,0.332926,0.976662,0.570762,0.123865,4.60542,0.542969,0.294814,19,20,24
12,3,66,6.62435,6.53333,0.278225,0.267647,0.277413,2.47145,0.0671871,0.570762,0.283534,0.253,0.307132,0.258429,0.278225,0.26375,0.312782,0.138243,3.21063,0.324134,0.275754,2.47145,0.422106,0.304715,20,22,24
13,3,69,6.08,6.08,0.278225,0.267647,0.277413,2.47145,0.0671871,0.570762,0.303541,0.286086,0.313527,0.262521,0.290658,0.284185,0.322723,0.112206,0.819559,1.22294,0.308377,5.34367,0.128549,0.542467,20,25,24
14,4,73,7.16466,7.10372,0.278225,0.313588,0.277413,2.47145,0.0561872,0.570762,0.313588,0.28799,0.336904,0.267299,0.301975,0.284794,0.348332,0.0561872,0.415845,0.823976,0.19129,10.8786,0.286157,0.134132,22,26,25
15,1,74,6.32,6.32,0.356004,0.313588,0.277413,1.32762,0.0561872,0.570762,0.324885,0.305859,0.356004,0.277278,0.342341,0.286359,0.350658,0.066284,0.46729,1.32762,0.0837931,13.1007,0.29244,0.2222,22,26,26
16,3,77,6.6032,6.85333,0.285065,0.313588,0.277413,0.0790492,0.0561872,0.570762,0.330925,0.312667,0.360539,0.285065,0.361977,0.316882,0.378517,0.458626,0.343426,0.988555,0.0790492,20.4765,0.653112,0.268516,22,27,28
17,1,78,6.32,6.32,0.317027,0.313588,0.277413,0.313323,0.0561872,0.570762,0.349874,0.317027,0.379323,0.311,0.368017,0.319711,0.384766,1.12249,0.313323,2.24516,0.223155,15.2755,0.478457,0.0310032,22,27,29
18,1,79,7.92,7.92,0.393936,0.326379,0.277413,0.0403481,0.344517,0.570762,0.356405,0.326379,0.380464,0.311966,0.39602,0.321068,0.393936,0.718911,0.344517,1.12635,0.219343,15.4351,0.479063,0.0403481,22,28,29
19,0,79,-nan(ind),-nan(ind),0.406665,0.406665,0.277413,12.1721,12.1721,0.570762,0.381421,0.349119,0.402395,0.322258,0.406665,0.331414,0.416565,0.316551,0.107611,1.25505,0.971436,12.1721,1.43816,0.0246466,22,28,29
