0,17,17,3.5488,3.60303,0.219347,0.1639,0.167,0.284857,0.2,0.2,0.173663,0.218877,0.183369,0.176569,0.151322,0.173289,0.219347,0.599975,0.0673567,0.155399,0.0763784,0.0539129,0.464635,0.284857,7,6,4
1,16,33,3.56736,3.59445,0.219347,0.175332,0.157229,0.284857,0.271157,0.0148686,0.199286,0.231578,0.197819,0.191033,0.157229,0.175332,0.223976,2.84783,0.0493348,0.28836,0.191704,0.0148686,0.271157,1.09179,12,10,11
2,17,50,3.57573,3.91134,0.250094,0.175332,0.219217,0.87217,0.271157,0.481618,0.207364,0.240779,0.219217,0.196977,0.18781,0.17965,0.250094,4.84615,0.0936049,0.481618,0.0702814,0.0316905,0.171237,0.87217,15,19,16
3,15,65,3.51353,3.61777,0.205146,0.175332,0.219217,0.423892,0.271157,0.481618,0.212044,0.263075,0.225828,0.205146,0.203789,0.191118,0.264087,3.86769,0.0580146,0.63855,0.423892,0.0469766,0.0435738,1.14694,18,23,24
4,7,72,3.49081,3.72328,0.198113,0.175332,0.228348,0.0609173,0.271157,5.7052,0.228348,0.280694,0.229286,0.213472,0.216089,0.198113,0.267592,5.7052,0.0258125,0.255263,0.233305,0.019146,0.0609173,1.54831,21,25,26
5,10,82,3.30072,3.33715,0.226244,0.175332,0.218017,0.0217782,0.271157,0.0828662,0.24082,0.306662,0.232,0.218017,0.226244,0.214046,0.273686,13.3844,0.0145576,0.713835,0.0828662,0.0217782,0.0204865,0.48833,24,27,31
6,13,95,3.35515,3.42787,0.226244,0.21834,0.218017,0.0217782,0.0105572,0.0828662,0.24777,0.329703,0.23633,0.228692,0.230328,0.21834,0.276022,13.7173,0.0688984,0.309238,0.0956156,0.0191603,0.0105572,1.24349,29,30,36
7,8,103,3.2463,3.29638,0.233069,0.21834,0.218017,0.0061664,0.0105572,0.0828662,0.249409,0.350779,0.237125,0.234468,0.233069,0.223824,0.280901,45.3577,0.148274,0.094679,0.0434817,0.0061664,0.0151262,1.42335,30,31,42
8,15,118,3.23161,3.30271,0.233069,0.21834,0.232011,0.0061664,0.0105572,0.00613421,0.27112,0.380597,0.237235,0.242006,0.24177,0.232011,0.282035,50.9671,0.399562,0.296061,0.0211863,0.0162753,0.00613421,1.92379,39,33,46
9,10,128,3.43166,3.59218,0.233069,0.27847,0.232011,0.0061664,59.7062,0.00613421,0.27847,0.394078,0.237272,0.250608,0.274204,0.24487,0.282147,59.7062,0.126938,0.507639,0.00780988,0.00834914,0.007783,1.62995,44,36,48
10,14,142,3.17629,3.18733,0.233069,0.288517,0.232011,0.0061664,2.9826,0.00613421,0.285148,0.402674,0.24133,0.267011,0.303914,0.248259,0.288517,478.856,0.0524286,1.0148,0.00292919,0.0158426,0.0249632,2.9826,51,39,52
11,10,152,3.37904,3.58385,0.415555,0.288517,0.232011,0.023736,2.9826,0.00613421,0.294814,0.415555,0.253512,0.268459,0.31486,0.256853,0.300189,301.658,0.023736,0.341415,0.00340857,0.0127761,0.0157194,9.42492,54,45,53
12,11,163,3.24227,3.25844,0.415555,0.288517,0.232011,0.023736,2.9826,0.00613421,0.301893,0.468794,0.258155,0.278022,0.325818,0.262853,0.301954,231.905,0.042858,0.375619,0.00175622,0.0112685,0.0478911,4.43367,59,48,56
13,9,172,3.27301,3.27111,0.287918,0.287918,0.287924,0.003721,0.003721,1.60082,0.335667,0.475369,0.287924,0.287918,0.343322,0.269145,0.30403,871.751,0.0239584,1.60082,0.003721,0.0113315,0.0647592,4.76903,61,50,61
14,9,181,3.2789,3.30752,0.287918,0.287918,0.287924,0.003721,0.003721,1.60082,0.34437,0.485911,0.302831,0.296072,0.348817,0.277903,0.323102,536.525,0.013933,0.679722,0.00280347,0.00657427,0.252955,1.63375,64,51,66
15,7,188,3.18531,3.18857,0.287918,0.513931,0.287924,0.003721,0.0278978,1.60082,0.359846,0.513931,0.319567,0.306713,0.360066,0.292467,0.331996,2044.53,0.0278978,2.67598,0.0107376,0.00147673,0.258414,4.3081,64,55,69
16,6,194,3.17409,3.17333,0.287918,0.513931,0.287924,0.003721,0.0278978,1.60082,0.367649,0.531879,0.321812,0.310974,0.384477,0.301066,0.342708,1772.93,0.137149,3.58989,0.00461168,0.00302487,0.0879725,2.54322,68,57,69
17,7,201,3.38223,3.50324,0.331792,0.513931,0.32199,4.4913,0.0278978,0.00133639,0.38271,0.53706,0.331792,0.32199,0.407754,0.312154,0.347127,1738.39,0.151138,4.4913,0.00133639,0.00406028,0.442253,1.0168,72,58,71
18,8,209,3.44308,3.57385,0.331792,0.513931,0.389593,4.4913,0.0278978,1777.05,0.389593,0.540436,0.331873,0.332031,0.413408,0.328965,0.354097,1777.05,0.923583,8.04947,0.00101313,0.00612353,0.827358,0.866728,75,62,72
19,9,218,3.33709,3.33333,0.399215,0.513931,0.357575,1156.05,0.0278978,0.691555,0.399215,0.54261,0.33897,0.360008,0.4161,0.338051,0.357575,1156.05,2.25349,30.4316,0.00145635,0.00761382,0.665926,0.691555,81,65,72
