35000,6370.95,21000,0,32
24960.3,3960.32,21000,0,32
35000,6422.47,21000,0,33
35000,6422.47,21000,0,33
25289.6,4289.61,21000,0,34
35000,6434.41,21000,0,34
25468.3,4468.34,21000,0,34
35000,6434.41,21000,0,34
28809.6,3845.57,21420,1,32
35000,6422.47,21420,1,33
29122.1,5408.4,21420,1,33
25352.1,3932.14,21420,1,34
25530.9,4110.87,21420,1,34
26947.5,5004.54,21420,1,34
24458.5,3038.47,21420,1,34
25530.9,4110.87,21420,1,34
24372.3,2523.93,21848.4,2,32
23531,1682.62,21848.4,2,32
26963,3196.98,21848.4,2,32
24372.3,2523.93,21848.4,2,32
24035.8,2187.41,21848.4,2,32
29122.1,5408.4,21848.4,2,33
26749.8,4901.36,21848.4,2,33
30942.3,5746.42,21848.4,2,33
34425.6,3533.5,21848.4,2,34
24466.6,2181.25,22285.4,3,32
24819.4,2534,22285.4,3,33
35414,3734.31,22285.4,3,33
48000,4934.62,22285.4,3,33
39343.5,4038.29,22285.4,3,34
39343.5,4038.29,22285.4,3,34
31718,3583.48,22731.1,4,32
36678.8,3867.68,22731.1,4,33
53600,5384.39,22731.1,4,34
53600,5384.39,22731.1,4,34
45900.8,4711.34,22731.1,4,34
44800,4985.71,23185.7,5,32
38613.2,4362.49,23185.7,5,32
48000,4934.62,23185.7,5,33
48000,4934.62,23185.7,5,33
26229,2692.19,23185.7,5,34
26229,2692.19,23185.7,5,34
44261.5,4543.08,23185.7,5,34
34149.2,3600.94,23649.4,6,33
45900.8,4711.34,23649.4,6,34
27868.3,2860.46,23649.4,6,34
48000,3482.76,24122.4,7,32
26646.3,2523.93,24122.4,7,34
47540.1,4879.6,24122.4,7,34
26119.1,1514.24,24604.8,8,32
36081.2,2725.64,24604.8,8,32
30067.7,2271.36,24604.8,8,32
53600,5384.39,24604.8,8,34
29507.6,3028.72,24604.8,8,34
26624,2019.15,24604.8,8,34
31147,3196.98,24604.8,8,34
53600,5384.39,24604.8,8,34
26960.5,2355.67,24604.8,8,34
48000,3482.76,25096.9,9,32
26762.6,1665.67,25096.9,9,32
26504.6,1407.65,25096.9,9,33
53600,5384.39,25096.9,9,34
48000,3482.76,25598.9,10,32
27567.4,1968.52,25598.9,10,32
26821.7,1222.84,25598.9,10,33
48000,3482.76,26110.9,11,32
53600,2779.17,26110.9,11,33
48000,3482.76,26633.1,12,32
48000,3482.76,27165.7,13,32
29544.5,1556.34,27165.7,13,33
37985.8,2001,27165.7,13,33
41523.5,1176.49,27165.7,13,34
29374.7,1665.67,27709.1,14,32
28353.4,644.331,27709.1,14,33
28281.8,572.739,27709.1,14,33
58400,2004.59,27709.1,14,33
60800,1859.14,28263.2,15,32
35138.7,1217.07,28263.2,15,33
47540.6,1646.62,28263.2,15,33
60800,1859.14,28828.5,16,32
60506.6,1567.49,29405.1,17,32
39151.3,1014.26,29405.1,17,32
30049.4,644.331,29405.1,17,33
30546.4,553.233,29993.2,18,32
49829,1290.88,29993.2,18,32
66400,1428.34,29993.2,18,33
60800,1567.49,30593,19,32
38004.7,745.093,30593,19,33
50673,993.458,30593,19,33
86400,1282.26,30593,19,34
