113999,88.4348,1780.65,0,0
95330.2,201.668,1816.68,0,0
7802.28,157.474,1331.54,0,0
80251.7,92.7724,3462.75,0,0
74836.9,72.3336,543.374,0,0
168058,85.4481,2475.19,0,0
476872,216.656,5338.69,13,1
172486,172.661,2785.65,0,0
272704,77.4228,1603.48,17,1
48797.4,401.63,2636.85,0,0
98223.2,81.9268,303.271,0,0
34910.3,173.038,1890.25,0,0
118312,61.7756,1807.54,0,0
213510,78.3812,2585.97,0,0
149186,198.764,5761.14,10,1
112549,318.741,1313.12,1,1
63397.9,63.962,1012.03,0,0
410081,38.7955,604.641,0,0
78574.4,79.013,2192.59,0,0
192776,118.683,2026.67,0,0
204996,134.798,2242.24,9,1
310573,159.887,3506.83,0,0
45457.3,114.975,1640.28,0,0
34961.9,77.8585,1717.16,0,0
17248.6,169.597,921.136,0,0
168762,208.971,3103.64,0,0
53309.1,164.219,2323.8,0,0
171494,350.768,2311.65,0,0
543471,173.063,3786.19,11,1
31687.3,151.418,3228.71,0,0
76810.9,71.5096,2283.15,0,0
49157.4,38.9943,2389.81,0,0
361160,106.034,3894.81,0,0
136076,84.2055,4299.06,0,0
343468,66.4226,3898.55,0,0
99718.7,201.997,2205.53,0,0
110607,179.684,3724.39,15,1
456221,17.6193,837.311,0,0
117730,158.724,1976.84,0,0
577912,189.493,6808.38,-1,1
387847,116.628,4371.75,0,0
209569,126.247,4756.41,0,0
137699,213.082,4989.63,7,1
59222.7,54.6755,1286,0,0
30521.2,435.381,741.845,0,0
49885.7,139.692,1263.34,0,0
262058,287.446,3205.35,8,1
241997,239.347,2096.9,19,1
41043.4,91.3596,1813.72,0,0
149548,149.131,821.328,0,0
60147.7,119.083,3072.96,0,0
117364,100.095,1680.67,0,0
123738,221.376,2691.87,10,1
83802.3,160.193,979.084,0,0
53863.7,255.496,2122.95,0,0
40925,352.953,1149.15,0,0
234900,244.879,2101.46,0,0
101017,174.471,3213.02,0,0
192231,616.819,3900.23,0,0
103237,119.195,2573.58,0,0
269796,352.882,3825.97,-1,1
37701.6,213.252,1698.02,12,1
364716,361.365,6840.57,-1,1
88547.2,301.192,4038.71,0,0
47966.6,243.679,2301.65,0,0
250528,120.302,4260.06,0,0
135099,64.2134,1237.46,0,0
143987,247.875,2240.54,0,0
143629,122.909,1192.67,0,0
49118.4,185.261,1062.52,0,0
79079.2,110.455,2857.84,0,0
21687.9,43.657,2236.26,0,0
54874.3,136.932,1286.95,0,0
125862,93.8802,2828.34,0,0
49664.9,107.861,586.866,0,0
271433,258.751,5948.7,-1,1
225392,177.992,3152.76,1,1
113912,243.444,2895.99,0,0
629390,94.5222,4628.63,2,1
