0,16,16,3.56754,3.65236,0.167,0.167,0.164,0.3,0.3,0.3,0.227975,0.224805,0.168494,0.167788,0.172632,0.166403,0.178793,0.963645,0.31742,0.277772,0.328321,0.114063,0.674777,1.15567,8,7,1
1,11,27,3.58977,3.67608,0.181636,0.167,0.183771,0.0585077,0.3,0.655875,0.238465,0.226735,0.168702,0.175207,0.181636,0.187142,0.183771,0.475802,0.268913,0.100218,0.168146,0.0585077,0.481513,0.655875,14,11,2
2,11,38,3.51518,3.58542,0.181636,0.167,0.199411,0.0585077,0.3,0.0458853,0.242353,0.238881,0.174135,0.178029,0.199411,0.187438,0.19211,0.0444979,0.326282,0.0653231,0.0349356,0.0458853,0.558746,1.75733,15,16,7
3,17,55,3.66682,3.72437,0.181636,0.167,0.199411,0.0585077,0.3,0.0458853,0.258457,0.253797,0.176522,0.178074,0.203,0.210212,0.196091,0.0296235,0.161981,0.0558705,0.0332356,0.0826323,0.434448,0.777539,18,24,13
4,14,69,3.56086,3.71239,0.181636,0.212188,0.199411,0.0585077,0.0905634,0.0458853,0.263478,0.262119,0.185856,0.181214,0.212188,0.224553,0.20744,0.0503022,0.194867,0.077831,0.036635,0.0905634,0.158592,2.6219,20,27,22
5,7,76,3.81502,3.8149,0.26992,0.212188,0.259241,0.0362115,0.0905634,0.09052,0.26992,0.267963,0.190684,0.194816,0.218307,0.259241,0.229234,0.0362115,0.220374,0.359933,0.0204635,0.0562314,0.09052,2.72962,21,29,26
6,7,83,3.77106,3.94177,0.253759,0.212188,0.278535,2.26663,0.0905634,0.0502593,0.277193,0.278535,0.201722,0.196973,0.224455,0.271752,0.253759,0.0575261,0.0502593,0.540504,0.00640751,0.0740346,0.0924786,2.26663,21,32,30
7,11,94,3.82653,4.00621,0.282846,0.277382,0.278535,0.0877794,0.0357408,0.0502593,0.277382,0.289207,0.215021,0.20472,0.22993,0.282846,0.268895,0.0357408,0.0579335,1.28632,0.00371543,0.0390429,0.0877794,3.38269,26,36,32
8,9,103,3.48718,3.48444,0.215119,0.277382,0.278535,0.00249612,0.0357408,0.0502593,0.287551,0.328351,0.218436,0.215119,0.236834,0.288654,0.271076,0.0462175,0.101123,1.96103,0.00249612,0.0306565,0.241642,9.4814,31,36,36
9,10,113,3.61668,3.63525,0.283158,0.283158,0.278535,3.67407,3.67407,0.0502593,0.295404,0.338805,0.223826,0.218555,0.256102,0.296064,0.283158,0.0639767,0.0373832,1.58017,0.00107081,0.0848167,0.473512,3.67407,36,38,39
10,11,124,3.72799,3.79046,0.227571,0.274101,0.274101,1.51814,0.055497,0.055497,0.304964,0.340857,0.227571,0.219004,0.274101,0.307759,0.287003,0.024445,0.0457758,1.51814,0.00147468,0.055497,0.871079,2.70612,38,42,44
11,4,128,3.77994,3.76,0.229435,0.274101,0.274101,0.00161228,0.055497,0.055497,0.308949,0.376634,0.229865,0.229435,0.284151,0.307837,0.30181,0.0191411,0.0899474,1.17844,0.00161228,0.0592789,0.4812,0.255388,41,43,44
12,8,136,3.9506,3.97079,0.380906,0.274101,0.274101,0.174065,0.055497,0.055497,0.314593,0.380906,0.231227,0.252371,0.289704,0.321714,0.31415,0.0318518,0.174065,0.850605,0.00328714,0.0518017,0.232077,0.152648,41,48,47
13,6,142,3.6931,3.70703,0.380906,0.274101,0.300865,0.174065,0.055497,0.0511885,0.328444,0.41618,0.233834,0.258679,0.300865,0.37139,0.326915,0.0402941,0.121805,0.630987,0.00296476,0.0511885,1.02356,0.17283,42,49,51
14,8,150,4.04867,4.4301,0.380906,0.274101,0.300865,0.174065,0.055497,0.0511885,0.335613,0.424784,0.245207,0.282849,0.310748,0.372505,0.351967,0.0349845,0.0430177,0.0961627,0.00260068,0.0713449,0.797046,0.292555,44,52,54
15,2,152,3.70708,3.72,0.44555,0.274101,0.300865,0.0963823,0.055497,0.0511885,0.351004,0.44555,0.254252,0.284937,0.32808,0.38013,0.374743,0.0302857,0.0963823,0.0178062,0.000916345,0.0885226,0.304841,0.431826,45,52,55
16,3,155,3.7122,3.73333,0.459922,0.274101,0.300865,0.108128,0.055497,0.0511885,0.368139,0.459922,0.266257,0.313749,0.363085,0.398225,0.377339,0.0360838,0.108128,0.0139466,0.000354587,0.0972705,0.160568,0.862123,46,52,57
17,8,163,3.90371,3.90793,0.459922,0.274101,0.372091,0.108128,0.055497,0.0355362,0.373204,0.479456,0.286012,0.314993,0.372091,0.412167,0.390515,0.0288541,0.096862,0.0189301,0.00037511,0.0355362,0.20804,2.58873,48,55,60
18,6,169,4.08891,4.18008,0.38087,0.274101,0.372091,0.00770079,0.055497,0.0355362,0.38087,0.487395,0.299177,0.352645,0.398139,0.4176,0.406182,0.00770079,0.241001,0.0587602,0.000397226,0.0504258,0.0329748,1.45416,49,56,64
19,6,175,3.95364,3.94667,0.38087,0.274101,0.372091,0.00770079,0.055497,0.0355362,0.382616,0.499862,0.309855,0.374272,0.399539,0.425193,0.408058,0.00233681,0.422469,0.0797644,0.000489596,0.0664792,0.0272765,2.45968,52,57,66
