0,15,15,3.56448,3.64812,0.178682,0.164,0.167,0.0195639,0.1,0.1,0.178682,0.171102,0.158578,0.215304,0.165112,0.168428,0.168142,0.0195639,0.189632,0.108864,0.0470525,0.245077,0.0469778,0.054326,7,3,5
1,12,27,3.57761,3.63225,0.17341,0.164,0.167,0.227241,0.1,0.1,0.183842,0.17341,0.161717,0.215569,0.165396,0.169392,0.182788,0.00968219,0.227241,0.0497124,0.0342741,0.257522,0.0704228,0.104526,8,10,9
2,15,42,3.81186,3.84742,0.166857,0.166857,0.167,0.180499,0.180499,0.1,0.185237,0.184972,0.167523,0.221381,0.166857,0.17181,0.191413,0.0249581,0.163357,0.0179509,0.0809033,0.180499,0.188405,0.230212,14,16,12
3,10,52,3.83865,3.93987,0.193023,0.171823,0.167,0.043445,0.0304323,0.1,0.189828,0.199438,0.171823,0.232269,0.172787,0.193023,0.208884,0.0565426,0.511767,0.0304323,0.0223043,0.940687,0.043445,0.561595,16,21,15
4,10,62,3.90291,4.11717,0.206428,0.17431,0.194254,0.56912,0.960619,0.0945067,0.194254,0.206428,0.17904,0.240357,0.17431,0.195362,0.212897,0.0945067,0.56912,0.0147246,0.0161343,0.960619,0.0138503,0.234503,19,23,20
5,8,70,3.73583,3.81649,0.180643,0.17431,0.194254,2.06498,0.960619,0.0945067,0.212452,0.228236,0.185394,0.251501,0.180643,0.205757,0.224978,0.161166,2.08439,0.0257959,0.0141371,2.06498,0.0123123,0.173627,23,25,22
6,15,85,3.74692,3.82471,0.180643,0.17431,0.194254,2.06498,0.960619,0.0945067,0.222238,0.247014,0.196924,0.269776,0.190442,0.222685,0.225794,0.236871,1.53684,0.0352878,0.0249026,3.92987,0.0100972,0.225366,29,28,28
7,10,95,3.67414,3.7077,0.180643,0.17431,0.238106,2.06498,0.960619,0.465417,0.238106,0.249151,0.201192,0.294324,0.208746,0.231056,0.243836,0.465417,0.347631,0.0638254,0.00672806,4.71438,0.0141933,0.13043,31,30,34
8,5,100,3.6,3.6,0.238309,0.17431,0.238106,0.0202642,0.960619,0.465417,0.265956,0.249593,0.206139,0.300427,0.22143,0.238309,0.244951,0.285101,0.0970046,0.310972,0.0308658,6.94986,0.0202642,0.0553397,33,30,37
9,13,113,3.79536,3.94888,0.256182,0.17431,0.238106,0.0243137,0.960619,0.465417,0.278336,0.253331,0.207255,0.305817,0.228528,0.260998,0.256182,0.541011,0.0819371,0.166502,0.0194938,8.37443,0.00787603,0.0243137,38,32,43
10,9,122,3.76971,3.84292,0.262336,0.17431,0.257874,0.0190911,0.960619,0.23276,0.293479,0.257874,0.209619,0.334718,0.241345,0.262336,0.269428,1.49533,0.23276,0.184482,0.0181282,11.8874,0.0190911,0.017206,42,33,47
11,5,127,3.71057,3.72378,0.367052,0.318415,0.257874,0.0122052,1.83127,0.23276,0.318415,0.269651,0.211599,0.367052,0.25346,0.265282,0.270552,1.83127,0.912817,0.0585133,0.0122052,4.45333,0.0082826,0.0054271,45,33,49
12,6,133,3.69235,3.70667,0.33264,0.33264,0.257874,4.15816,4.15816,0.23276,0.33264,0.279184,0.21518,0.379711,0.260688,0.27289,0.291834,4.15816,2.11523,0.202894,0.0450809,2.57225,0.00324037,0.00847054,48,34,51
13,4,137,3.59723,3.62,0.365826,0.33264,0.257874,1.34733,4.15816,0.23276,0.365826,0.284962,0.228336,0.411379,0.265067,0.281992,0.30241,1.34733,65.5163,0.0753811,0.0736301,0.934277,0.00386628,0.00789516,51,35,51
14,8,145,3.90408,3.96032,0.365826,0.33264,0.235725,1.34733,4.15816,0.121613,0.38458,0.304223,0.235725,0.444312,0.274565,0.320826,0.318927,1.14618,245.638,0.121613,0.247815,0.552418,0.00104266,0.00578775,52,36,57
15,6,151,3.80181,3.90944,0.365826,0.33264,0.235725,1.34733,4.15816,0.121613,0.389349,0.33084,0.253149,0.484152,0.291774,0.330332,0.347526,0.555684,48.859,0.133886,0.184704,1.46335,0.000272185,0.00835328,52,38,61
16,5,156,4.13842,4.58275,0.365826,0.307922,0.349938,1.34733,0.612623,0.00455637,0.409571,0.336348,0.262513,0.526539,0.307922,0.350765,0.349938,1.20219,11.6567,0.19247,0.307117,0.612623,0.000109655,0.00455637,54,40,62
17,10,166,3.88159,3.96614,0.365826,0.278219,0.349938,1.34733,0.0813175,0.00455637,0.43312,0.35264,0.278219,0.55147,0.313867,0.362576,0.354216,0.547648,33.0886,0.0813175,0.107713,4.6074,0.00019898,0.00369191,56,44,66
18,8,174,3.77784,3.84676,0.564589,0.278219,0.37287,0.0644999,0.0813175,0.000851472,0.435038,0.365413,0.309941,0.564589,0.323683,0.37287,0.370788,0.408249,176.467,0.116416,0.0644999,3.22416,0.000851472,0.00206124,61,46,67
19,7,181,3.77908,3.91552,0.564589,0.568395,0.37287,0.0644999,0.153051,0.000851472,0.440702,0.367724,0.31709,0.568395,0.33309,0.382295,0.383359,0.416297,304.221,0.0314393,0.153051,1.20283,0.000731697,0.000981783,61,51,69
