23520.4,4368.07,14000,0,32
35000,6370.11,14000,0,32
35000,6370.11,14000,0,32
35000,6436.35,14000,0,33
26955.6,5006.05,14000,0,33
28881,5363.62,14000,0,33
16145.4,2145.45,14000,0,33
30806.4,5721.2,14000,0,33
19254,3575.75,14000,0,33
17328.6,3218.17,14000,0,33
35000,6436.35,14000,0,33
18291.3,3396.96,14000,0,33
16681.8,2681.81,14000,0,34
33694.5,6257.56,14000,0,34
28881,5363.62,14000,0,34
26955.6,5006.05,14000,0,34
35000,6436.35,14000,0,34
15771.5,1491.52,14280,1,32
17140.6,2860.6,14280,1,33
31769.1,5899.98,14280,1,33
35000,6436.35,14280,1,33
33694.5,6257.56,14280,1,34
35000,6436.35,14280,1,34
17140.6,2860.6,14280,1,34
23104.8,4290.9,14280,1,34
18291.3,3396.96,14280,1,34
22142.1,4112.11,14280,1,34
26756,4279.1,14565.6,2,32
17529.8,2803.55,14565.6,2,32
17529.8,2803.55,14565.6,2,32
20216.7,3754.53,14565.6,2,33
25030.2,4648.47,14565.6,2,33
30806.4,5721.2,14565.6,2,33
25992.9,4827.26,14565.6,2,33
35000,6436.35,14565.6,2,33
17426.2,2860.6,14565.6,2,34
20216.7,3754.53,14565.6,2,34
32731.8,6078.77,14565.6,2,34
24067.5,4469.68,14565.6,2,34
34400,5459.54,14856.9,3,32
34400,5459.54,14856.9,3,32
24067.5,4469.68,14856.9,3,33
35000,6436.35,14856.9,3,33
17002.4,2145.45,14856.9,3,34
23104.8,4290.9,14856.9,3,34
35000,6436.35,14856.9,3,34
17957.6,2803.55,15154.1,4,32
23988.2,3836.43,15154.1,4,32
34400,5459.54,15154.1,4,32
27678.7,4426.65,15154.1,4,32
26756,4279.1,15154.1,4,32
25029.1,2801.67,15154.1,4,33
16481.2,1327.1,15154.1,4,33
22394.4,2506.75,15154.1,4,33
35000,6436.35,15154.1,4,34
35000,6436.35,15154.1,4,34
25992.9,4827.26,15154.1,4,34
18372.2,3218.17,15154.1,4,34
24067.5,4469.68,15154.1,4,34
32000,4170.16,15457.1,5,32
17731.8,2274.63,15457.1,5,32
19822.3,2653.74,15457.1,5,32
30205.5,4043.79,15457.1,5,32
34250.3,3833.86,15457.1,5,33
17226.6,1769.47,15457.1,5,33
22394.4,2506.75,15457.1,5,33
26335.1,2712.03,15457.1,5,34
41600,4203.64,15457.1,5,34
19822.3,2653.74,15766.3,6,32
27373.7,3664.68,15766.3,6,32
21077.1,2359.3,15766.3,6,33
18434.6,1898.42,15766.3,6,34
21068.1,2169.62,15766.3,6,34
38185.9,3932.44,15766.3,6,34
30285.4,3118.83,15766.3,6,34
23701.6,2440.83,15766.3,6,34
32800,3526.89,16081.6,7,32
18702,2067.49,16081.6,7,32
32800,3526.89,16081.6,7,32
35795.1,3311.05,16081.6,7,33
41600,4203.64,16081.6,7,34
17708.8,1627.22,16081.6,7,34
32918.9,3390.04,16081.6,7,34
27860.3,2833.53,16403.2,8,32
17236.6,833.392,16403.2,8,32
29499.2,3000.21,16403.2,8,32
29499.2,3000.21,16403.2,8,32
17736.7,1333.43,16403.2,8,32
21305,2166.82,16403.2,8,32
18070,1666.78,16403.2,8,32
19666.1,2000.14,16403.2,8,32
39200,3485.32,16403.2,8,33
32027.2,2962.52,16403.2,8,33
41600,4203.64,16403.2,8,34
41600,4203.64,16403.2,8,34
30285.4,3118.83,16403.2,8,34
24582.6,2500.18,16731.3,9,32
39200,3485.32,16731.3,9,33
24491.4,2265.46,16731.3,9,33
36624.1,2754.93,16731.3,9,34
32776.9,3333.57,17065.9,10,32
32800,3333.57,17065.9,10,32
26221.5,2666.85,17065.9,10,32
29499.2,3000.21,17065.9,10,32
32800,3333.57,17065.9,10,32
39200,3485.32,17065.9,10,33
32800,2486.08,17407.2,11,32
26434.8,2093.54,17407.2,11,32
32800,2486.08,17407.2,11,32
32800,2486.08,17407.2,11,32
18846.6,1439.31,17407.2,11,32
22727.5,1570.16,17407.2,11,33
28008.4,1938.3,17407.2,11,34
33600,2386.72,17755.4,12,32
34091.3,2355.24,17755.4,12,33
22727.5,1570.16,17755.4,12,33
37600,2486.08,17755.4,12,33
37600,2486.08,17755.4,12,33
23699.4,1640.1,17755.4,12,34
33600,2386.72,18110.5,13,32
21354,1518.82,18110.5,13,32
33600,2386.72,18110.5,13,32
18895.6,785.079,18110.5,13,33
19157.3,1046.77,18110.5,13,33
40000,2181.36,18110.5,13,34
32053.6,1761.86,18110.5,13,34
21354,1518.82,18472.7,14,32
21354,1518.82,18472.7,14,32
30505.7,2169.75,18472.7,14,32
30303.3,2093.54,18472.7,14,33
39685.5,2181.36,18472.7,14,34
29000.9,1594.07,18472.7,14,34
20144,1301.85,18842.2,15,32
19927,1084.87,18842.2,15,32
37600,2486.08,18842.2,15,33
37600,2486.08,18842.2,15,33
19765,922.882,18842.2,15,34
36000,1702.38,19219,16,32
37600,1652.39,19219,16,33
19600.3,381.322,19219,16,33
37600,1652.39,19219,16,33
25123.6,1143.96,19219,16,33
36289.6,1652.39,19219,16,33
40000,2181.36,19219,16,34
25123.6,1143.96,19603.4,17,33
20111.8,508.429,19603.4,17,33
38400,1519.48,19603.4,17,34
38400,1519.48,19603.4,17,34
38400,1519.48,19603.4,17,34
38400,1519.48,19603.4,17,34
21309.1,857.743,19995.4,18,32
33485.7,1347.88,19995.4,18,32
21309.1,857.743,19995.4,18,32
36000,1347.88,19995.4,18,32
20730.7,735.208,19995.4,18,32
36000,1347.88,19995.4,18,32
36000,1347.88,19995.4,18,32
32412.1,1249.15,19995.4,18,33
38400,1519.48,19995.4,18,34
30885.8,1169.76,20395.4,19,32
34437.9,1327.22,20395.4,19,33
37600,1405.29,20395.4,19,33
30348.1,1011.47,20395.4,19,34
