0,12,12,3.56033,3.6045,0.1576,0.164,0.1576,0.2,0.2,0.2,0.167026,0.178016,0.155062,0.20778,0.211774,0.220278,0.161653,0.175054,0.349855,0.0926218,0.0986957,0.278502,0.508701,0.329567,7,3,2
1,10,22,3.63383,3.74196,0.1576,0.164,0.221499,0.2,0.2,0.189145,0.171379,0.198658,0.155519,0.221499,0.227885,0.228924,0.164669,0.122622,0.337356,0.0866547,0.189145,0.441931,0.194157,0.198094,11,8,3
2,20,42,3.63514,3.77679,0.1576,0.164,0.221499,0.2,0.2,0.189145,0.173121,0.199359,0.158215,0.226518,0.234585,0.234177,0.172746,0.297131,0.373868,0.0726154,0.224314,0.245846,0.0705665,0.134761,16,17,9
3,9,51,3.60925,3.70583,0.257318,0.164,0.221499,0.0252552,0.2,0.189145,0.190626,0.208267,0.161108,0.240142,0.24204,0.257318,0.183738,0.22711,1.58901,0.330643,0.229432,0.127783,0.0252552,0.104712,17,23,11
4,7,58,3.83921,4.01154,0.257318,0.164,0.24506,0.0252552,0.2,0.208659,0.206612,0.218597,0.167634,0.242274,0.24506,0.26433,0.184319,0.158571,5.38418,0.49454,0.117123,0.208659,0.111077,0.0583849,18,25,15
5,6,64,3.43617,3.48451,0.257318,0.164,0.246004,0.0252552,0.2,0.123489,0.21076,0.233311,0.167721,0.246004,0.247411,0.274063,0.18692,0.105983,7.55041,0.289413,0.123489,0.412911,0.199099,0.0851389,18,27,19
6,10,74,3.78535,3.76592,0.257318,0.164,0.246004,0.0252552,0.2,0.123489,0.224891,0.255823,0.168357,0.252177,0.260133,0.277153,0.190113,0.0652353,3.99952,0.537016,0.462252,0.696579,0.272975,0.0562111,21,29,24
7,9,83,3.75223,3.77791,0.282846,0.164,0.246004,0.434104,0.2,0.123489,0.228437,0.276976,0.174939,0.257878,0.286197,0.282846,0.190957,0.0399564,1.90733,1.47142,1.83856,0.642069,0.434104,0.108012,23,33,27
8,9,92,3.68291,3.81822,0.291628,0.232011,0.246004,0.586074,0.0356654,0.123489,0.232011,0.290374,0.186725,0.25827,0.306919,0.291628,0.21079,0.0356654,4.15728,0.974247,2.54373,0.534896,0.586074,0.0551005,24,39,29
9,10,102,3.8579,4.03048,0.291628,0.238961,0.246004,0.586074,0.0120782,0.123489,0.238961,0.293026,0.193495,0.274117,0.340258,0.306152,0.224038,0.0120782,2.62029,0.897784,5.10694,0.16714,1.46309,0.0581152,28,41,33
10,8,110,3.7585,3.83,0.351917,0.238961,0.246004,0.186329,0.0120782,0.123489,0.252442,0.296395,0.201967,0.281373,0.351917,0.314999,0.240585,0.00386451,10.2513,0.540605,1.67931,0.186329,0.727561,0.129088,30,44,36
11,5,115,3.95222,4.78633,0.305622,0.238961,0.334546,14.798,0.0120782,0.40693,0.269776,0.305622,0.217296,0.299862,0.361267,0.334546,0.241967,0.00253377,14.798,0.325259,1.0568,0.134296,0.40693,0.0770738,32,46,37
12,9,124,3.7734,3.95353,0.305622,0.283755,0.334546,14.798,0.005924,0.40693,0.283755,0.310844,0.218792,0.302228,0.367627,0.335087,0.243963,0.005924,13.7082,0.230224,2.26232,0.175419,0.227003,0.0675408,35,49,40
13,9,133,3.68109,3.69886,0.305622,0.283755,0.21887,14.798,0.005924,0.128055,0.292437,0.346823,0.21887,0.313906,0.384339,0.337022,0.250318,0.00464562,9.94283,0.128055,3.62892,0.261036,0.527742,0.0501229,39,51,43
14,5,138,4.02957,4.12369,0.398877,0.283755,0.21887,0.110225,0.005924,0.128055,0.302154,0.367808,0.221456,0.315616,0.398877,0.345535,0.256785,0.00514571,15.612,0.184306,4.35366,0.110225,0.910993,0.0675484,40,54,44
15,3,141,3.63705,3.62667,0.398877,0.283755,0.21887,0.110225,0.005924,0.128055,0.302831,0.377563,0.224305,0.328871,0.416178,0.356718,0.26482,0.0045979,31.6327,0.175262,5.84124,0.0762795,0.402404,0.0423409,42,54,45
16,6,147,3.81282,3.86043,0.398877,0.283755,0.21887,0.110225,0.005924,0.128055,0.320299,0.378561,0.225042,0.34328,0.437826,0.378273,0.265901,0.00528687,80.8325,0.307971,6.77921,0.0918598,0.200152,0.0436568,44,56,47
17,4,151,3.71571,3.7,0.408096,0.283755,0.21887,276.352,0.005924,0.128055,0.322407,0.408096,0.231665,0.363502,0.439444,0.389902,0.273366,0.0069462,276.352,0.204193,15.1596,0.0670599,0.0969895,0.041947,45,57,49
18,6,157,3.70121,3.79282,0.408096,0.283755,0.21887,276.352,0.005924,0.128055,0.339992,0.416679,0.245069,0.397513,0.439682,0.397342,0.28048,0.0225129,158.96,0.375786,38.9872,0.261594,0.242368,0.00644994,46,58,53
19,5,162,3.73713,3.728,0.408096,0.283755,0.427953,276.352,0.005924,361.802,0.368861,0.427953,0.257468,0.413415,0.4442,0.404412,0.298187,0.0255771,361.802,0.195386,27.0339,0.0719423,0.643048,0.00195356,49,59,54
