20021.5,5577.41,14000,0,32
35000,9633.7,14000,0,32
19323.9,5323.89,14000,0,32
28212.1,7859.07,14000,0,32
18816.9,4816.85,14000,0,32
35000,9633.7,14000,0,32
18056.3,4056.3,14000,0,32
32450.8,9039.86,14000,0,33
19165.6,5165.63,14000,0,33
35000,9420.11,14000,0,34
35000,9420.11,14000,0,34
21738.7,6055.79,14000,0,34
22946.4,6392.22,14000,0,34
21772.7,4606.15,14280,1,32
42400,8770.32,14280,1,33
18072.6,3792.57,14280,1,33
28985,8074.38,14280,1,34
19662.9,5382.92,14280,1,34
33815.8,9420.11,14280,1,34
42576.3,7199.94,14565.6,2,32
42400,8770.32,14565.6,2,33
24649.6,5214.79,14565.6,2,33
23529.2,4977.75,14565.6,2,33
42400,8770.32,14565.6,2,33
19521.3,3872.54,14565.6,2,34
26841.8,5324.74,14565.6,2,34
42576.3,7199.94,14856.9,3,32
48800,8099.93,14856.9,3,32
31932.2,5399.95,14856.9,3,32
22408.7,4740.71,14856.9,3,33
42400,8770.32,14856.9,3,33
42400,8770.32,14856.9,3,33
17519.3,2662.37,14856.9,3,34
17761.3,2904.4,14856.9,3,34
41600,8229.14,14856.9,3,34
36602.4,7261.01,14856.9,3,34
41600,8229.14,14856.9,3,34
40802.3,6899.94,15154.1,4,32
48800,8099.93,15154.1,4,32
48800,8099.93,15154.1,4,32
40802.3,6899.94,15154.1,4,32
42400,8770.32,15154.1,4,33
36974.4,7822.18,15154.1,4,33
41600,8229.14,15154.1,4,34
20741.4,4114.57,15154.1,4,34
31932.2,5399.95,15457.1,5,32
33706.3,5699.95,15457.1,5,32
37254.3,6299.94,15457.1,5,32
21288.3,4503.68,15457.1,5,33
28010.9,5925.89,15457.1,5,33
32492.7,6874.04,15457.1,5,33
41600,8229.14,15457.1,5,34
41600,8229.14,15457.1,5,34
24687.2,3442.22,15766.3,6,32
42400,5872.01,15766.3,6,32
23235,3239.73,15766.3,6,32
42400,8770.32,15766.3,6,33
42400,8770.32,15766.3,6,33
18847.7,3081.46,15766.3,6,33
17809,2042.7,15766.3,6,34
40661.3,5669.53,16081.6,7,32
42400,5872.01,16081.6,7,32
18106.4,2024.83,16081.6,7,32
36974.4,7822.18,16081.6,7,33
38677.4,4961.47,16081.6,7,34
25795.9,3102.88,16403.2,8,32
24278.5,2920.36,16403.2,8,32
28830.7,3467.92,16403.2,8,32
41600,4928.1,16403.2,8,32
24278.5,2920.36,16403.2,8,32
18593.5,2190.27,16403.2,8,32
26890.5,5688.86,16403.2,8,33
25770,5451.82,16403.2,8,33
42400,8770.32,16403.2,8,33
21288.3,4503.68,16403.2,8,33
38094.8,8059.21,16403.2,8,33
25784.9,3307.65,16403.2,8,34
24278.5,2920.36,16731.3,9,32
39452.6,4745.58,16731.3,9,32
35973,4140.1,16731.3,9,33
40000,4500.11,16731.3,9,33
40000,4500.11,16731.3,9,33
32947.4,4226.44,16731.3,9,34
43200,4175.19,17065.9,10,32
18656.5,1590.55,17065.9,10,32
24335.4,2385.82,17065.9,10,32
32447.2,3181.09,17065.9,10,32
28152.7,3240.08,17065.9,10,33
38400,4210.12,17065.9,10,34
20676.4,2280.48,17065.9,10,34
38400,4210.12,17065.9,10,34
26120.8,2355.99,17407.2,11,32
18921.8,1514.56,17407.2,11,32
39181.2,3533.98,17407.2,11,32
21896.6,2520.06,17407.2,11,33
20332.5,2340.06,17407.2,11,33
40000,4500.11,17407.2,11,33
38400,3853.89,17407.2,11,34
31903.5,3237.27,17407.2,11,34
19103,1695.71,17407.2,11,34
24746.9,2053.5,17755.4,12,32
19142.8,1387.4,17755.4,12,34
36461.2,3699.73,17755.4,12,34
19156.2,1045.68,18110.5,13,32
41600,3137.05,18110.5,13,32
19330.5,1219.97,18110.5,13,32
24181.8,1917.09,18110.5,13,32
29804.5,2614.21,18110.5,13,34
41600,3137.05,18472.7,14,32
41600,3137.05,18472.7,14,32
32975.2,2614.21,18472.7,14,32
40000,2894.39,18472.7,14,33
40000,2894.39,18472.7,14,33
40000,2894.39,18472.7,14,33
37600,3137.05,18472.7,14,34
37600,3137.05,18472.7,14,34
37600,3137.05,18472.7,14,34
23843.6,2091.37,18472.7,14,34
33778.5,2962.77,18472.7,14,34
19855.2,1013.04,18842.2,15,33
40000,2894.39,18842.2,15,33
22894.7,1736.63,18842.2,15,33
40000,2894.39,18842.2,15,33
37600,3137.05,18842.2,15,34
21186.9,1236.59,19219,16,32
20666.2,1447.2,19219,16,33
40000,2894.39,19219,16,33
38157.8,2894.39,19219,16,33
23843.6,2091.37,19219,16,34
37600,3137.05,19219,16,34
40000,2894.39,19603.4,17,33
40000,2894.39,19603.4,17,33
24802.5,1881.35,19603.4,17,33
27817.6,2439.93,19603.4,17,34
21856.7,1917.09,19603.4,17,34
21232,1236.59,19995.4,18,32
40800,2111.95,19995.4,18,33
34687,1847.96,19995.4,18,33
20942.5,947.023,19995.4,18,34
42400,1989.05,20395.4,19,33
20868.9,473.584,20395.4,19,33
42400,1989.05,20395.4,19,33
21342.4,947.023,20395.4,19,34
30982.2,1683.6,20395.4,19,34
