27918.3,5184.83,14000,0,32
34657.2,6436.35,14000,0,32
31769.1,5899.98,14000,0,32
27918.3,5184.83,14000,0,32
32608.1,6055.79,14000,0,33
18115.6,3364.33,14000,0,33
26569.5,4934.34,14000,0,33
35000,6370.95,14000,0,34
23179.1,4304.69,14000,0,34
29669.3,5510.01,14000,0,34
16927.2,2927.19,14000,0,34
26887.8,4993.45,14000,0,34
17498.2,3218.17,14280,1,32
34657.2,6436.35,14280,1,32
19254,3575.75,14280,1,32
35000,6436.35,14280,1,32
22142.1,4112.11,14280,1,32
21179.4,3933.32,14280,1,32
25992.9,4827.26,14280,1,32
34657.2,6436.35,14280,1,32
40000,5897.98,14280,1,33
20323.4,3038.35,14280,1,33
33817.8,5158.94,14280,1,34
16908.9,2579.47,14280,1,34
28881,5363.62,14565.6,2,32
20216.7,3754.53,14565.6,2,32
17783.8,3218.17,14565.6,2,32
24067.5,4469.68,14565.6,2,32
17605,3039.39,14565.6,2,32
20216.7,3754.53,14565.6,2,32
29308.8,4471.09,14565.6,2,34
16629.2,2063.58,14565.6,2,34
18036.2,2751.44,14565.6,2,34
33817.8,5158.94,14565.6,2,34
30436,4643.05,14565.6,2,34
23672.5,3611.26,14565.6,2,34
36992.5,4334.18,14856.9,3,32
38415.3,4500.88,14856.9,3,32
17932.4,2680.9,14856.9,3,33
40000,5897.98,14856.9,3,33
40000,5897.98,14856.9,3,33
22545.2,3439.3,14856.9,3,34
39200,5846.8,14856.9,3,34
18036.2,2751.44,14856.9,3,34
25927,3955.19,14856.9,3,34
31563.3,4815.02,14856.9,3,34
17436.4,2579.47,14856.9,3,34
44000,4519.98,15154.1,4,32
27496.4,4110.71,15154.1,4,33
40000,5897.98,15154.1,4,33
32412.5,3850.27,15154.1,4,34
37399,4442.61,15154.1,4,34
22439.4,2665.57,15154.1,4,34
26179.3,3109.83,15154.1,4,34
26179.3,3109.83,15154.1,4,34
44000,4519.98,15457.1,5,32
44000,4519.98,15457.1,5,32
44000,4519.98,15457.1,5,32
31000.8,3952.64,15457.1,5,33
32000.9,4080.14,15457.1,5,33
17497.2,2040.07,15457.1,5,33
17086.1,1628.96,15457.1,5,34
22439.4,2665.57,15457.1,5,34
21192.8,2517.48,15457.1,5,34
16938,1480.87,15457.1,5,34
44000,4519.98,15766.3,6,32
21354.7,2259.99,15766.3,6,32
18507.4,1958.66,15766.3,6,32
16820.9,1054.66,15766.3,6,32
16670.3,903.996,15766.3,6,32
28557.7,3431.54,15766.3,6,33
17196.1,1429.81,15766.3,6,33
40800,3860.48,15766.3,6,34
32743.9,3465.32,16081.6,7,32
32127.4,3860.48,16081.6,7,33
32800,3860.48,16081.6,7,33
20228.3,2430.67,16081.6,7,33
32800,3860.48,16081.6,7,33
34042.8,3288.56,16081.6,7,34
29602.5,2859.62,16081.6,7,34
44000,4519.98,16403.2,8,32
32743.9,3465.32,16403.2,8,32
20837,2172.2,16403.2,8,33
17972,1568.81,16403.2,8,33
20837,2172.2,16403.2,8,33
18521.7,1930.85,16403.2,8,33
23152.2,2413.56,16403.2,8,33
21994.6,2292.88,16403.2,8,33
26642.2,2573.66,16403.2,8,34
25162.1,2430.67,16403.2,8,34
18119,1715.77,16403.2,8,34
17118.1,714.904,16403.2,8,34
18119,1715.77,16403.2,8,34
38400,3018.18,16731.3,9,32
38400,3018.18,16731.3,9,32
38400,3018.18,16731.3,9,32
22028.7,2012.12,16731.3,9,33
33600,3018.18,16731.3,9,33
28912.7,2640.91,16731.3,9,33
31082.6,3002.6,16731.3,9,34
18161.1,1429.81,16731.3,9,34
26642.2,2573.66,16731.3,9,34
35522.9,3431.54,16731.3,9,34
29027,2134.34,17065.9,10,32
38400,2727.21,17065.9,10,32
38400,2727.21,17065.9,10,32
25027.3,2103.13,17065.9,10,33
26278.7,2208.29,17065.9,10,33
40800,3860.48,17065.9,10,34
29602.5,2859.62,17065.9,10,34
29602.5,2859.62,17065.9,10,34
40800,3860.48,17065.9,10,34
32252.3,2371.49,17407.2,11,32
20964,1541.47,17407.2,11,32
24189.2,1778.61,17407.2,11,32
38400,2727.21,17407.2,11,32
19351.4,1422.89,17407.2,11,32
20964,1541.47,17407.2,11,32
18837,1429.81,17407.2,11,34
25801.8,1897.19,17755.4,12,32
19059.7,1304.32,17755.4,12,32
32800,2335.38,17755.4,12,33
18876.4,1120.98,17755.4,12,33
30770.5,2241.96,17755.4,12,33
